generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7132536768913269,1.1287152030803327e-05
11858,elev,0.9406867623329163,0.0005941782757508118
630,ated,0.9998958110809326,6.127936797994974e-10
3895,FROM,0.9891252517700195,5.947482266607795e-07
1591,table,0.9999339580535889,4.96507266876077e-09
29918,_,0.9999940395355225,1.4479264728926682e-09
978,name,0.9999346733093262,1.7390690141883035e-12
29918,_,0.9999977350234985,7.76424457780739e-10
29896,1,0.9999792575836182,4.230033885015486e-12
29941,3,0.9999858140945435,5.4730965989217666e-09
5754,WHERE,0.9942435622215271,4.593265715783362e-06
4797,national,0.9984959363937378,1.8493856441120782e-06
537,ity,0.9999964237213135,2.1555380925390124e-10
353,=,0.9988861680030823,1.518623368463451e-07
376,",0.9969690442085266,7.493051479012802e-07
3334,pis,0.5628585815429688,5.762561983146952e-08
29874,a,0.9927268028259277,3.020382177438413e-09
1769,";,0.5035731196403503,1.6974189676055573e-07
360,D,0.9995290040969849,0.9995290041284893
29366,ROP,0.9999943971633911,0.9999943971634007
10911,TABLE,0.9999657869338989,1.0144786391692341e-10
1591,table,0.9999661445617676,6.56412063159556e-10
29918,_,0.9999954700469971,3.2747938447086605e-10
978,name,0.9999964237213135,1.1315880471442665e-13
29918,_,0.9999630451202393,5.659152736269685e-10
29896,1,0.999940037727356,6.374413651544404e-12
29941,3,0.999937891960144,2.0371089348394282e-09
2056,;,0.9999773502349854,1.596149861926772e-10
13,NEWLINE,0.9999301433563232,3.066740921972566e-08
259, ,0.9967713952064514,2.1873179196636966e-11
2,</s>,0.9998787641525269,7.138639710607686e-09
2,</s>,8.2754533477572e-13,3.095501361028848e-16
2,</s>,4.0331336902989234e-13,1.1663908447662182e-15
2,</s>,1.8321336201637672e-13,5.503308993864334e-15
2,</s>,2.9680438337099935e-13,4.9977201760203745e-14
2,</s>,1.3044568680439794e-12,6.133238422952676e-13
2,</s>,8.26053114799663e-12,8.595768994051727e-12
2,</s>,5.511457956686172e-11,1.234651088506157e-10
2,</s>,2.9181684846335543e-10,1.6571136277412912e-09
2,</s>,1.4389979208218051e-09,4.313189175264576e-08
2,</s>,4.35054392511347e-09,1.0656855069374194e-06
2,</s>,1.60390296599644e-08,5.029891740948589e-06
2,</s>,6.110971639827767e-08,1.3925359861111097e-05
2,</s>,7.668901247370741e-08,2.025159396312759e-05
2,</s>,3.3416313272027764e-08,9.701017058799666e-06
2,</s>,2.1817637474441653e-08,3.2779764807255862e-06
2,</s>,3.4263042181237324e-08,1.4873472113791086e-06
2,</s>,1.0943854533707054e-07,1.3893420802713052e-06
2,</s>,6.754393666597025e-07,4.4331879765491244e-06
2,</s>,9.214075362251606e-06,7.783308495201702e-05
2,</s>,5.239244637778029e-05,0.0004975826818389706
2,</s>,8.13684455351904e-05,0.0007438956144998343
2,</s>,9.401756688021123e-05,0.0008696708045654589
2,</s>,0.00010143250256078318,0.0009364284900517106
2,</s>,0.00010441768972668797,0.0009945881827828629
2,</s>,9.426093311049044e-05,0.0010979150581853503
2,</s>,7.782202010275796e-05,0.0012933510854935548
2,</s>,5.8450565120438114e-05,0.0015193098598054178
2,</s>,4.176703805569559e-05,0.001702973422776921
2,</s>,3.1384621252072975e-05,0.0018948945346917156
2,</s>,2.4879300326574594e-05,0.002075336718164067
2,</s>,2.0925690478179604e-05,0.002193682786014506
2,</s>,1.8471349903848022e-05,0.002196365583625237
2,</s>,1.6659725588397123e-05,0.0021231820666933743
2,</s>,1.5164435353653971e-05,0.0019939702663300807
2,</s>,1.4112680219113827e-05,0.0018738907057027632
2,</s>,1.3505811693903524e-05,0.0017663757918704448
2,</s>,1.3126942576491274e-05,0.0016976560338228808
2,</s>,1.2975344361620955e-05,0.001640784041207155
2,</s>,1.2836556379625108e-05,0.0015825433377401055
2,</s>,1.2917243111587595e-05,0.0015299943004265515
2,</s>,1.3028458852204494e-05,0.0014739454976293587
2,</s>,1.3364923688641284e-05,0.0013983898231160197
2,</s>,1.31124379549874e-05,0.0013336705051472109
2,</s>,1.2650848475459497e-05,0.0012729813505956145
2,</s>,1.155307654698845e-05,0.0012123834782613585
2,</s>,1.0619958629831672e-05,0.001134235396961003
2,</s>,9.595617484592367e-06,0.0010646289999129976
2,</s>,9.017656338983215e-06,0.0010024724026607146
2,</s>,8.44523310661316e-06,0.0009620495817088681
2,</s>,7.891787390690297e-06,0.000908725201547611
2,</s>,7.386512606899487e-06,0.0008664829164217736
2,</s>,6.956475317565491e-06,0.0008236552072276027
2,</s>,6.702780865452951e-06,0.0008021966676921011
2,</s>,6.53821825835621e-06,0.0007666287427809948
2,</s>,6.4075261434481945e-06,0.0007429223047239475
