generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8858234286308289,7.130821289003109e-07
10478,recorded,0.9957277774810791,2.438692532343023e-05
3895,FROM,0.9873644709587097,8.824368933355378e-08
1591,table,0.9999855756759644,8.461169464179207e-10
29918,_,0.9999985694885254,3.5762208007493555e-10
978,name,0.9999881982803345,2.0141468868422328e-13
29918,_,0.9999995231628418,2.6435180251944447e-10
29947,8,0.9999287128448486,7.551887067080987e-12
29941,3,0.9999808073043823,8.558796614344783e-10
5754,WHERE,0.9989762306213379,5.198271015142714e-07
5702,track,0.9439331293106079,4.259864311899342e-06
1405,>,0.9874026775360107,7.577978928781717e-08
29871,,0.9958160519599915,2.700828152790713e-08
29955,7,0.9994103908538818,5.845413771077279e-10
5300,AND,0.9877834916114807,2.113936149288065e-06
13962,translation,0.9968079924583435,1.4351869404384543e-05
353,=,0.9959844350814819,2.839908717520642e-07
376,",0.9980053305625916,4.231522772180085e-06
311,de,0.6023034453392029,1.907429210135092e-07
493,ath,0.9995579123497009,4.3709733344278814e-08
29908,",0.5657842755317688,3.1686070667280575e-06
13,NEWLINE,0.9957370758056641,0.00013816195830167188
259, ,0.9975953698158264,2.4534549064136706e-10
2,</s>,0.9992567896842957,1.0527688608652497e-05
2,</s>,1.72113029123927e-13,1.3839249297639489e-16
2,</s>,5.4157765376266695e-14,4.4330743649005507e-16
2,</s>,3.2213001797259944e-14,2.7440502718830812e-15
2,</s>,1.2815359125457892e-13,4.5113018604719056e-14
2,</s>,8.479977245574866e-13,7.056549816893967e-13
2,</s>,7.051817463299415e-12,1.1335515967721144e-11
2,</s>,4.119828089788058e-11,1.2161002218256944e-10
2,</s>,2.48395054525119e-10,1.7138471624950774e-09
2,</s>,1.3036660639897946e-09,4.990180129012256e-08
2,</s>,3.242994761620821e-09,1.0710423818463544e-06
2,</s>,1.2497371137953905e-08,5.987719392364088e-06
2,</s>,5.0630294623488226e-08,1.598676208536265e-05
2,</s>,4.452695989698441e-08,1.2901663573317013e-05
2,</s>,1.7932219265048843e-08,5.185628600384851e-06
2,</s>,1.5844001666209806e-08,2.3219592234641206e-06
2,</s>,3.285903105165744e-08,1.4748575558470867e-06
2,</s>,1.339578972192612e-07,1.8102963745825207e-06
2,</s>,1.4081915651331656e-06,9.862211485689443e-06
2,</s>,2.2978903871262446e-05,0.0001673290019188478
2,</s>,7.450994598912075e-05,0.000538342338665565
2,</s>,9.500449959887192e-05,0.0006999573996591124
2,</s>,0.00010451435809955001,0.0007967964747912504
2,</s>,0.0001070754587999545,0.0008605238280967598
2,</s>,0.00010426423250464723,0.0009347790572800108
2,</s>,9.45766587392427e-05,0.0010845114186910365
2,</s>,7.876256859162822e-05,0.0013089797571641526
2,</s>,5.820683145429939e-05,0.0015188961005243584
2,</s>,4.0085888031171635e-05,0.0016929115893571378
2,</s>,2.9843675292795524e-05,0.0018736387777167351
2,</s>,2.479802060406655e-05,0.0020364906400800464
2,</s>,2.2502470528706908e-05,0.0021125162143356135
2,</s>,2.083923391182907e-05,0.002061307908238774
2,</s>,1.9180048184352927e-05,0.001927072982841338
2,</s>,1.7175902030430734e-05,0.0018147269041683955
2,</s>,1.5791789337527007e-05,0.0017189366271992412
2,</s>,1.4657452993560582e-05,0.0016317088978041738
2,</s>,1.4330183148558717e-05,0.0015867352000711321
2,</s>,1.476317356718937e-05,0.0015431607318774354
2,</s>,1.5137424270506017e-05,0.0014777378643131556
2,</s>,1.5238044397847261e-05,0.0014201399615103583
2,</s>,1.5175984117377084e-05,0.0013648371467311904
2,</s>,1.473869906476466e-05,0.0012916558119329125
2,</s>,1.4056196050660219e-05,0.0012415122715268012
2,</s>,1.3470293197315186e-05,0.0011920974181762745
2,</s>,1.2489965229178779e-05,0.0011288038165275793
2,</s>,1.143784356827382e-05,0.0010654998758070633
2,</s>,1.043609154294245e-05,0.0010104264520123252
2,</s>,9.680009497969877e-06,0.0009571213480583651
2,</s>,9.044556463777553e-06,0.000911048911497403
2,</s>,8.556590728403535e-06,0.0008644378233668704
2,</s>,8.180128133972175e-06,0.0008183865127762147
2,</s>,7.8474149631802e-06,0.0007729422317481749
2,</s>,7.5969255703967065e-06,0.0007392037960869402
2,</s>,7.456837920472026e-06,0.0007188798263939589
2,</s>,7.162931979109999e-06,0.0006983520432157775
2,</s>,6.811866114730947e-06,0.0006713030507654594
2,</s>,6.275411578826606e-06,0.000639323544461945
2,</s>,5.650802449963521e-06,0.0006089471285974923
2,</s>,5.179808795219287e-06,0.0005739541077929289
2,</s>,4.852978690905729e-06,0.0005488845218764027
2,</s>,4.661540060624247e-06,0.0005193170239436995
2,</s>,4.398615601530764e-06,0.0005031207697498985
