generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7262497544288635,3.349333219215822e-06
21122,COUNT,0.8148491382598877,0.00021288660682550198
29898,(,0.9234787821769714,7.776170860007703e-08
2230,time,0.9955700039863586,2.5220599275677102e-08
29897,),0.9976258873939514,1.4248656019996697e-07
3895,FROM,0.996245801448822,1.8702522385167022e-07
1591,table,0.9999444484710693,3.5896875056327417e-09
29918,_,0.9999986886978149,1.1296080709819085e-09
978,name,0.9999955892562866,3.539639138689315e-13
29918,_,0.9999984502792358,1.461938179834945e-09
29953,6,0.9998763799667358,7.650717906426685e-11
29906,2,0.9999608993530273,1.4306814019737096e-08
5754,WHERE,0.9978715181350708,9.777093339050774e-07
19848,reaction,0.9895597696304321,1.1203636996678923e-06
29918,_,0.999957799911499,1.511835673144446e-08
2230,time,0.9999755620956421,2.3520220398588233e-12
1405,>,0.9775713086128235,3.930982269990252e-07
29871,,0.8831570148468018,2.494409880093862e-06
29900,0,0.9996170997619629,4.429516288484425e-09
29889,.,0.99965500831604,2.828191551721825e-07
29896,1,0.9998106360435486,1.7794917546876815e-09
29955,7,0.9994062185287476,7.066137962339486e-08
29945,5,0.9992579817771912,5.535100456098389e-07
29900,0,0.9547678232192993,2.644327272580127e-06
29900,0,0.9996988773345947,6.324096834117374e-07
29900,0,0.9998674392700195,6.08284927556841e-07
29900,0,0.9997560381889343,3.332748892154874e-07
29900,0,0.9999003410339355,8.730610980695053e-08
29900,0,0.9999133348464966,6.00052317651853e-08
29900,0,0.9999632835388184,4.338668150249102e-08
29900,0,0.9999657869338989,3.904279167999368e-08
29900,0,0.9999804496765137,3.828830367287508e-08
29900,0,0.999976634979248,6.190725500765035e-08
29900,0,0.9999748468399048,6.668117636613596e-08
29900,0,0.9999591112136841,9.513333807872892e-08
29900,0,0.9998656511306763,2.467366806285787e-07
29906,2,0.9996380805969238,9.327024037483755e-08
5300,AND,0.9850814938545227,4.979871029320293e-06
301,l,0.9995867609977722,9.181307560231222e-08
1662,ane,0.9999994039535522,1.4499456952542934e-11
353,=,0.9968720078468323,1.8283839705451888e-07
29871,,0.9089942574501038,3.437753072765837e-07
29941,3,0.9998480081558228,7.585605902096781e-10
13,NEWLINE,0.5711545944213867,4.5509818897448984e-05
259, ,0.9957579970359802,1.2458340950668653e-09
2,</s>,0.9980732202529907,1.2986232026168665e-05
2,</s>,3.3829986338315687e-13,6.017404643006907e-16
2,</s>,1.366855034105191e-13,2.1995567212284745e-15
2,</s>,9.158723990798298e-14,1.4386826312919897e-14
2,</s>,2.9248836425771474e-13,1.9615601846240062e-13
2,</s>,1.5287921753190381e-12,2.523038530622421e-12
2,</s>,7.0294603471410255e-12,2.2066990026719732e-11
2,</s>,3.194242439996664e-11,1.732275273203486e-10
2,</s>,1.1481088302289777e-10,1.1448114403071058e-09
2,</s>,4.0236222687006773e-10,1.0972583510196476e-08
2,</s>,1.4434211603742142e-09,2.614817458009011e-07
2,</s>,3.466331888191121e-09,2.9664072324631086e-06
2,</s>,1.6527739177263356e-08,1.248217030869192e-05
2,</s>,4.837553291281438e-08,2.0776500049835e-05
2,</s>,5.171552430738302e-08,1.5235640208777212e-05
2,</s>,2.4463222558779307e-08,7.830542032849497e-06
2,</s>,1.4140892901082225e-08,5.019989795976287e-06
2,</s>,1.3416247668374126e-08,2.8579082855390014e-06
2,</s>,2.2328878301891564e-08,1.7541585927566272e-06
2,</s>,6.43283613044332e-08,1.7418214603714954e-06
2,</s>,3.3193055060110055e-07,3.933395872401935e-06
2,</s>,3.3723219985404285e-06,3.719069915053552e-05
2,</s>,3.0460634661721997e-05,0.00031463813291399134
2,</s>,6.626265530940145e-05,0.0005958185125543025
2,</s>,8.773544686846435e-05,0.0007638796151958616
2,</s>,9.380851406604052e-05,0.0008677371001688527
2,</s>,9.348703315481544e-05,0.0009332094275116276
2,</s>,8.907942537916824e-05,0.0010056443295702877
2,</s>,8.044244168559089e-05,0.001163796592404509
2,</s>,6.84642800479196e-05,0.0013684750825930792
2,</s>,5.488108581630513e-05,0.001536436686318865
2,</s>,4.159811942372471e-05,0.001677970750051827
2,</s>,3.2455267501063645e-05,0.0017789676062811566
2,</s>,2.703981772356201e-05,0.0018499542166381389
2,</s>,2.366718035773374e-05,0.0018437900154992803
2,</s>,2.1144149286556058e-05,0.0018091339457093625
2,</s>,1.9200768292648718e-05,0.0017573713080558662
2,</s>,1.7437943824916147e-05,0.0017031155180013968
2,</s>,1.6288604456349276e-05,0.0016429674150479912
2,</s>,1.556013012304902e-05,0.0015918723675447666
2,</s>,1.5556412108708173e-05,0.0015350159316902534
2,</s>,1.6079642591648735e-05,0.0014912460568012875
