generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7994274497032166,9.625455089867785e-06
5528,inc,0.9954564571380615,0.00035547567446690687
3774,umb,0.9999316930770874,5.180735822869284e-10
296,ent,0.9998675584793091,2.5051242390427907e-10
3895,FROM,0.9912316203117371,6.968094291275734e-07
1591,table,0.9997968077659607,3.458463346608931e-08
29918,_,0.999993085861206,2.3148378739019926e-09
29906,2,0.9998183846473694,1.4194883224578903e-11
29953,6,0.9999759197235107,1.136018024882311e-10
29953,6,0.9999921321868896,4.011154614262256e-12
29947,8,0.9999966621398926,4.816921995892437e-12
29941,3,0.9999986886978149,8.830955747775486e-12
29953,6,0.9999934434890747,4.170805228151473e-12
29955,7,0.9999932050704956,2.7970056338307708e-11
29918,_,0.9999852180480957,1.732739777484879e-08
29955,7,0.9999328851699829,4.838280991126265e-11
5754,WHERE,0.99732506275177,3.971913473763827e-06
6474,district,0.999573290348053,2.704107093958667e-06
353,=,0.9970609545707703,3.389891122737576e-07
376,",0.988629937171936,4.420873431221217e-07
29895,k,0.42084765434265137,7.499183385384356e-09
296,ent,0.9998086094856262,9.636751577930466e-10
14395,ucky,0.9995583891868591,5.82714384489663e-11
29871,,0.9882475733757019,1.1191704009927417e-06
29947,8,0.9988452196121216,2.95121923253594e-09
1769,";,0.5271841287612915,3.713906651728327e-06
360,D,0.998773992061615,0.9987739920763805
29366,ROP,0.9999724626541138,0.9999724626541362
10911,TABLE,0.9999845027923584,5.694443535618813e-11
1591,table,0.9999582767486572,1.353685676139943e-09
29918,_,0.9999958276748657,1.267707223612626e-10
29906,2,0.9999499320983887,3.212912493564049e-12
29953,6,0.9999935626983643,2.2068568210566123e-12
29953,6,0.9999945163726807,1.4288551647996393e-12
29947,8,0.9999940395355225,7.828330212003256e-13
29941,3,0.9999997615814209,1.7828851946987715e-13
29953,6,0.9999648332595825,2.8796980330370904e-12
29955,7,0.9999936819076538,7.653193325656091e-12
29918,_,0.9999958276748657,9.739496703976922e-10
29955,7,0.9999046325683594,4.438281534825672e-11
2056,;,0.9998776912689209,1.5994890311321272e-09
13,NEWLINE,0.9999065399169922,1.3997270998516997e-08
259, ,0.9962385892868042,3.479354399791413e-11
2,</s>,0.999620795249939,2.3098584801817257e-08
2,</s>,5.524242521759426e-12,2.190612595935951e-15
2,</s>,3.5389625258064328e-12,1.233995396405336e-14
2,</s>,1.8004783861741425e-12,6.799295759122963e-14
2,</s>,2.7507690136124863e-12,6.0677010951907e-13
2,</s>,8.76757434015163e-12,5.566573643819763e-12
2,</s>,3.605772624926118e-11,5.108402972007521e-11
2,</s>,1.493772883165434e-10,4.5773770494458854e-10
2,</s>,5.435629168992762e-10,4.54048573999416e-09
2,</s>,2.3366992785156526e-09,1.5765300833206486e-07
2,</s>,5.3174242786724335e-09,3.1674808058795856e-06
2,</s>,2.4123590236513337e-08,1.0544198503104063e-05
2,</s>,8.003342344409248e-08,1.6883463953454303e-05
2,</s>,7.890788822351169e-08,1.611778402910158e-05
2,</s>,3.564795392207998e-08,7.63078298793296e-06
2,</s>,2.421734990321056e-08,3.39807571098083e-06
2,</s>,3.1653048182533894e-08,1.4921234549603035e-06
2,</s>,8.050282218619031e-08,1.0873617551643289e-06
2,</s>,4.4379115138326597e-07,2.7058117358924605e-06
2,</s>,5.093816980661359e-06,3.662554415440056e-05
2,</s>,4.5045195292914286e-05,0.00034746425828213745
2,</s>,8.866585994837806e-05,0.0006118812307596144
2,</s>,0.00011688506492646411,0.0007547977346948898
2,</s>,0.00013018642493989319,0.0008357819889788232
2,</s>,0.00013112480519339442,0.0008996058478949465
2,</s>,0.00011810343858087435,0.0009831162691060769
2,</s>,9.766271978151053e-05,0.0011264839337208343
2,</s>,7.542148523498327e-05,0.0012882043418791511
2,</s>,5.642955511575565e-05,0.0014328040213733573
2,</s>,4.2406634747749195e-05,0.0015681879659474873
2,</s>,3.4684533602558076e-05,0.0016942323140618498
2,</s>,3.0500503271468915e-05,0.0018289762597412107
2,</s>,2.7365882488084026e-05,0.0018814244672569203
2,</s>,2.4760231099207886e-05,0.001867770302428795
2,</s>,2.184895856771618e-05,0.001827916056157619
2,</s>,1.9290062482468784e-05,0.001739020390758128
2,</s>,1.729637551761698e-05,0.0016753250526733154
2,</s>,1.5923111277516e-05,0.0016305981784903167
2,</s>,1.5406085367430933e-05,0.001601716886941773
2,</s>,1.5270263247657567e-05,0.0015875995647434138
2,</s>,1.5847435861360282e-05,0.0015767747449508818
2,</s>,1.631912346056197e-05,0.0015440716494694584
2,</s>,1.654108018556144e-05,0.0014999868926821591
2,</s>,1.6447809684905224e-05,0.0014288052867144074
2,</s>,1.5944689948810264e-05,0.0013749999177363748
2,</s>,1.4992115211498458e-05,0.0013170741498669258
