generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7069557905197144,5.924631122589119e-06
278,the,0.9785282015800476,0.0005806327903304931
29918,_,0.9990445971488953,2.4118457342403588e-08
29885,m,0.9998457431793213,1.0077128454605289e-10
1772,ole,0.9999663829803467,2.1468005243346645e-11
3895,FROM,0.9796180129051208,3.1718421688170517e-06
1591,table,0.9996707439422607,4.042946033120873e-08
29918,_,0.9999878406524658,3.194188760496583e-09
29896,1,0.9998724460601807,7.124189259355429e-12
29941,3,0.9999814033508301,1.4359838138270107e-10
29900,0,0.9999876022338867,1.6027386666103705e-11
29941,3,0.9999839067459106,1.1933039713969088e-11
29953,6,0.9999570846557617,1.9278212320505538e-11
29906,2,0.9999837875366211,2.2471984966214095e-11
29945,5,0.999976396560669,5.866616918550737e-12
29896,1,0.9999734163284302,3.5648466010986413e-11
29918,_,0.9999659061431885,6.215007890969515e-08
29896,1,0.9999589920043945,5.168806626199701e-12
5754,WHERE,0.992734432220459,2.903870091264943e-06
19576,winner,0.9961236119270325,1.5596944154122605e-06
353,=,0.9966909885406494,5.372211186963766e-07
376,",0.9873419404029846,5.541154556865102e-07
14438,Fr,0.4425600469112396,2.6181430440308517e-08
2487,éd,0.9838734269142151,5.785481783093793e-07
20600,érique,0.9878320097923279,1.4027531280644268e-09
12895,Hu,0.9514747858047485,5.556619346055655e-06
2941,yd,0.9994767308235168,2.060082949754525e-09
1372,ts,0.9971156120300293,1.4610616377776914e-09
29908,",0.5124691724777222,6.240094361897874e-06
13,NEWLINE,0.9898910522460938,0.00021777840557951622
259, ,0.9981309771537781,4.946633796207387e-10
2,</s>,0.9972509741783142,7.46535320432784e-05
2,</s>,1.668176637407634e-13,1.5392702925256323e-16
2,</s>,7.849187337420627e-14,4.542741920881994e-16
2,</s>,6.792906081382055e-14,2.8044917967595144e-15
2,</s>,1.7619457596488447e-13,3.0353413594638354e-14
2,</s>,7.691005493061509e-13,3.761153960504739e-13
2,</s>,4.6769281156211484e-12,5.758851755926012e-12
2,</s>,3.793518277284136e-11,1.0734892185240708e-10
2,</s>,2.3284454919725306e-10,1.5710073263987268e-09
2,</s>,1.158367735065724e-09,3.044093586056229e-08
2,</s>,5.788524770622416e-09,7.785796032194758e-07
2,</s>,2.6224416416198437e-08,5.5542349629011945e-06
2,</s>,9.333123784927011e-08,1.9121182898373945e-05
2,</s>,1.1695670565359251e-07,3.0407145692690207e-05
2,</s>,5.0825246233898724e-08,1.543304425705161e-05
2,</s>,2.6647956730130318e-08,3.939738317665364e-06
2,</s>,3.957587679792596e-08,1.3404740963757211e-06
2,</s>,1.3772127260835987e-07,1.1658616209664352e-06
2,</s>,9.061740229299176e-07,4.223728169328034e-06
2,</s>,1.10782784759067e-05,6.826523737579748e-05
2,</s>,5.880171374883503e-05,0.00041785621212486745
2,</s>,8.646268543088809e-05,0.0006814303594513405
2,</s>,8.871687896316871e-05,0.0008376467466550963
2,</s>,8.672867261338979e-05,0.000927000410124279
2,</s>,8.21398280095309e-05,0.0009851819545421137
2,</s>,7.590173481730744e-05,0.0010539762304322409
2,</s>,6.531757389893755e-05,0.0012074614045882726
2,</s>,5.212468022364192e-05,0.0014129876517365858
2,</s>,3.68143773812335e-05,0.0015715393846580383
2,</s>,2.5712544811540283e-05,0.0017083494270107025
2,</s>,1.9757362679229118e-05,0.001804772099557539
2,</s>,1.7019285223796032e-05,0.0018707034316385318
2,</s>,1.6116984625114128e-05,0.0018502116642693522
2,</s>,1.5659912605769932e-05,0.0017603913655008796
2,</s>,1.4684143934573513e-05,0.0016482876896013465
2,</s>,1.3718082300329115e-05,0.0015557196109803328
2,</s>,1.279391744901659e-05,0.0014925917702619529
2,</s>,1.2175106348877307e-05,0.0014533737102659927
2,</s>,1.1821223779406864e-05,0.0014180387014555151
2,</s>,1.1746142263291404e-05,0.0013757217214127593
2,</s>,1.19148626254173e-05,0.0013225097405538122
2,</s>,1.1976972018601373e-05,0.0012766056980417773
2,</s>,1.1662948054436129e-05,0.001201365881534855
2,</s>,1.1014767551387195e-05,0.0011357111599927805
2,</s>,1.0173718692385592e-05,0.0010670789179236806
2,</s>,9.310857421951368e-06,0.0010075830201685676
2,</s>,8.354145393241197e-06,0.000938696876978895
2,</s>,7.4569434218574315e-06,0.000877675912068554
2,</s>,6.737036073900526e-06,0.0008281727004657569
2,</s>,6.13237625657348e-06,0.0007888753643925384
2,</s>,5.684953976015095e-06,0.0007483072902374488
2,</s>,5.378556124924216e-06,0.0007083341652531772
2,</s>,5.068653081252705e-06,0.00066672052111727
2,</s>,4.8131009862117935e-06,0.0006304952869058411
2,</s>,4.401846581458813e-06,0.0005921847462104779
2,</s>,4.081596216565231e-06,0.0005565330727819173
2,</s>,3.7268150663294364e-06,0.0005191406168876256
2,</s>,3.3621672628214583e-06,0.0004957968794840895
