generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6610189080238342,0.00028254793951987267
29871,,0.9981399774551392,3.271113016567462e-07
5097,SELECT,0.9817148447036743,0.0011054358454803959
11962,customer,0.789302408695221,0.010251248714252786
29918,_,0.9938870072364807,1.1700914315827815e-06
14144,details,0.9702181220054626,1.1552146218785087e-10
3895,FROM,0.9603663682937622,3.0139086232838785e-06
8701,Custom,0.8878456354141235,2.2434961989468982e-05
414,ers,0.9999972581863403,5.1584513685598316e-11
5754,WHERE,0.591755211353302,0.00037966476073070243
11962,customer,0.9537950158119202,3.479484189106152e-05
29918,_,0.999610960483551,2.374502336421891e-07
333,id,0.9883314967155457,1.0486941870446742e-10
6058,NOT,0.8319045901298523,1.6307655499835094e-05
2672,IN,0.9983577132225037,7.269887096553185e-07
313,(,0.9957064986228943,2.3040442973069897e-06
6404,SELECT,0.996783971786499,7.801455725875428e-08
11962,customer,0.9692586660385132,0.02503516902914385
29918,_,0.9998050332069397,2.6421161175571584e-08
333,id,0.9988571405410767,2.854700937443555e-11
3895,FROM,0.9950737357139587,2.2492113606800007e-06
21886,Customer,0.985554575920105,2.1931717444287346e-06
29918,_,0.9997197985649109,8.665745680064285e-08
7713,Pol,0.9884748458862305,3.0383882692816555e-11
293,ic,0.9999954700469971,1.7013253418904074e-12
583,ies,0.999985933303833,7.191761082117921e-12
29897,),0.6205587387084961,9.456813053859703e-05
13,NEWLINE,0.9546626210212708,0.009359188476225633
259, ,0.9951985478401184,2.837706700208661e-10
2,</s>,0.9937847852706909,5.4066224719484524e-08
2,</s>,6.713766099054191e-14,1.6908482281002184e-16
2,</s>,1.121982975954951e-14,1.9857471823748864e-16
2,</s>,4.359555759740532e-15,6.691087284891103e-16
2,</s>,1.3827606187887323e-14,8.699499206123775e-15
2,</s>,1.3364962890734244e-13,1.9480044196844965e-13
2,</s>,1.1670254606438446e-12,3.2111829175072927e-12
2,</s>,9.655074482972648e-12,4.623003812853936e-11
2,</s>,6.828618226428773e-11,6.556122896634285e-10
2,</s>,4.801486985783754e-10,1.9214067925252265e-08
2,</s>,2.1761683566268175e-09,7.658023460158092e-07
2,</s>,6.851638811866678e-09,7.100292360395777e-06
2,</s>,2.9521620703576446e-08,2.1821436849256415e-05
2,</s>,6.799584895134103e-08,3.7132226509140054e-05
2,</s>,3.9781578919928506e-08,2.0249281642348294e-05
2,</s>,2.2423645162916728e-08,9.055579902772504e-06
2,</s>,2.2756832862569354e-08,4.122220769287033e-06
2,</s>,4.298540901004344e-08,2.1481485764085484e-06
2,</s>,1.550133532646214e-07,2.2196056759793414e-06
2,</s>,1.1050015018554404e-06,8.675759615828227e-06
2,</s>,1.285025427932851e-05,0.00011161256054315061
2,</s>,5.371838415157981e-05,0.00041680321760928507
2,</s>,8.984552550828084e-05,0.0006068479080223455
2,</s>,0.00011044642451452091,0.0007258723548169144
2,</s>,0.00011661698954412714,0.0008095067426285851
2,</s>,0.00011560940038179979,0.0008779499437139293
2,</s>,0.00010258938709739596,0.0009582764946944877
2,</s>,8.83294633240439e-05,0.0011211524763332648
2,</s>,7.057344919303432e-05,0.0013084456110092901
2,</s>,5.480316394823603e-05,0.0014943233764714847
2,</s>,4.088496643817052e-05,0.0016621309468902723
2,</s>,3.199190177838318e-05,0.0018305505660709542
2,</s>,2.633169606269803e-05,0.001994076822841251
2,</s>,2.2581925804843195e-05,0.002082015635913592
2,</s>,1.9374243493075483e-05,0.0020489757143380416
2,</s>,1.6828633306431584e-05,0.001964253135287919
2,</s>,1.490894010203192e-05,0.001862396691468149
2,</s>,1.3538015991798602e-05,0.001767120817000034
2,</s>,1.3089016647427343e-05,0.0016943925375088043
2,</s>,1.3108176972309593e-05,0.0016486890300662083
2,</s>,1.3426237273961306e-05,0.001596486675868647
2,</s>,1.3957877854409162e-05,0.0015538312431679913
2,</s>,1.4077395462663844e-05,0.0014902746462475136
2,</s>,1.4089174328546505e-05,0.0014260083755530673
2,</s>,1.3612440852739383e-05,0.0013524351289930792
2,</s>,1.3039864825259428e-05,0.001293028139350838
2,</s>,1.234298360941466e-05,0.0012173779033233245
2,</s>,1.1740234185708687e-05,0.0011556786667696883
2,</s>,1.1014618394256104e-05,0.0010890350689223283
2,</s>,1.0384129382146057e-05,0.0010312289961120769
2,</s>,9.693260835774709e-06,0.0009763573995584807
2,</s>,9.246275112673175e-06,0.0009295274134473175
2,</s>,8.772380169830285e-06,0.0008914204164298667
2,</s>,8.543063813704066e-06,0.0008605304255979718
2,</s>,8.354892997886054e-06,0.0008232981264981731
2,</s>,7.943178388813976e-06,0.0007942874813977596
2,</s>,7.307939995371271e-06,0.0007584026123339527
2,</s>,6.762690645700786e-06,0.0007237517901046431
2,</s>,6.19235015619779e-06,0.0006965617590708462
2,</s>,5.797487119707512e-06,0.0006679408522387575
2,</s>,5.43332498637028e-06,0.0006405250704801801
2,</s>,5.1569336392276455e-06,0.000615415132273256
2,</s>,4.799348971573636e-06,0.0005938181128470887
2,</s>,4.420893674250692e-06,0.0005701748463735612
2,</s>,4.023543169751065e-06,0.000553882293758079
2,</s>,3.671711965580471e-06,0.0005409473663888775
2,</s>,3.329744004076929e-06,0.0005199188657911691
2,</s>,3.0886840249877423e-06,0.0004983223658712177
2,</s>,2.82265386886138e-06,0.00047129889249220014
2,</s>,2.60901902038313e-06,0.0004485028895828691
2,</s>,2.4157020561688114e-06,0.0004306032096224044
2,</s>,2.3043417058943305e-06,0.00041210454128304264
2,</s>,2.2187089143699268e-06,0.00039533365065835824
2,</s>,2.142822950190748e-06,0.00037466308565115014
2,</s>,2.0155175661784597e-06,0.0003515763741148703
2,</s>,1.8954027609652258e-06,0.00033373430309779906
2,</s>,1.7944335013453383e-06,0.0003158486518373138
2,</s>,1.6959078266154393e-06,0.000306489842230917
2,</s>,1.6532715108041884e-06,0.00029480934715309104
2,</s>,1.6082229876701604e-06,0.0002850410652968094
2,</s>,1.559398242534371e-06,0.00026835582599460395
2,</s>,1.4993103150118259e-06,0.00025887872537566636
2,</s>,1.4413460576179205e-06,0.0002480325843379205
2,</s>,1.3613081364383106e-06,0.00023854189137750836
2,</s>,1.3115778756400687e-06,0.00022841549500185465
2,</s>,1.2469438388507115e-06,0.00021606514498273555
2,</s>,1.1901774996658787e-06,0.00020539153855736458
2,</s>,1.1024412742699496e-06,0.00019501356163686978
2,</s>,1.0332514648325741e-06,0.0001856652121574598
2,</s>,1.0098842722072732e-06,0.00017525877308344207
2,</s>,1.0259611826768378e-06,0.00016513915122118306
2,</s>,1.0679709703254048e-06,0.00015684480179345428
2,</s>,1.090288492378022e-06,0.00014905734832382223
2,</s>,1.083209667740448e-06,0.0001408806311076205
2,</s>,1.0522230695642065e-06,0.0001383090518345398
