generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6463910341262817,6.403257558851294e-06
304,to,0.9685482382774353,0.001134053841101712
29918,_,0.9998140931129456,6.658258198261047e-09
862,par,0.99964439868927,2.8978249487499053e-11
3895,FROM,0.95517897605896,4.5710548637611925e-06
1591,table,0.9996139407157898,8.359966826763064e-08
29918,_,0.9999866485595703,3.071602263336748e-09
29896,1,0.9998687505722046,7.902662031711305e-12
29947,8,0.9999843835830688,6.273717024943108e-11
29947,8,0.9999977350234985,5.099348973306849e-12
29953,6,0.9999969005584717,2.837242764745806e-12
29906,2,0.9999990463256836,2.174494975612306e-12
29946,4,0.999998927116394,5.707983104187228e-12
29929,9,0.9999953508377075,3.5090490388899834e-12
29900,0,0.9999977350234985,1.3002617474679157e-11
29918,_,0.9999624490737915,5.254098340429225e-08
29906,2,0.9999349117279053,1.2035360230124026e-11
5754,WHERE,0.9972418546676636,2.2365707571872506e-06
1629,year,0.9955638647079468,2.7144078007263622e-06
353,=,0.9957114458084106,4.4147031893863875e-07
29871,,0.5174866318702698,7.826614373540597e-07
29896,1,0.999555766582489,4.962565740285196e-10
29929,9,0.9997594952583313,6.154263278677907e-09
29929,9,0.9997819066047668,1.5600580083405952e-09
29947,8,0.999660849571228,9.188158372162858e-10
29936,;,0.5158078670501709,5.27744004252817e-05
360,D,0.9980623126029968,0.998062312619416
29366,ROP,0.9999871253967285,0.9999871253967766
10911,TABLE,0.9999616146087646,1.8784149566743527e-10
1591,table,0.9999277591705322,2.2326064976797844e-09
29918,_,0.9999918937683105,2.2959291974924186e-10
29896,1,0.9999649524688721,1.2053193051931796e-12
29947,8,0.9999983310699463,2.453741604878288e-13
29947,8,0.9999997615814209,1.6658882411842149e-13
29953,6,0.9999997615814209,8.417901923580401e-14
29906,2,0.9999992847442627,1.650810410898639e-12
29946,4,0.9999977350234985,1.8957571108627405e-13
29929,9,0.9999721050262451,3.6292190430729614e-12
29900,0,0.9999856948852539,5.593392168061668e-12
29918,_,0.9999876022338867,1.2334478360670649e-08
29906,2,0.9996718168258667,2.0861055504556303e-11
2056,;,0.9998654127120972,3.0947777389812164e-09
13,NEWLINE,0.9998202919960022,6.067147209978807e-09
259, ,0.9948023557662964,4.8716142083958286e-11
2,</s>,0.9997382760047913,2.4474334364699146e-08
2,</s>,5.354279953434515e-12,1.936037452443602e-15
2,</s>,3.679938732209509e-12,1.015892565179471e-14
2,</s>,2.366684105636896e-12,6.700979204979146e-14
2,</s>,4.319122750423565e-12,6.710457012379812e-13
2,</s>,1.2522228913514066e-11,5.833070073642645e-12
2,</s>,4.138077727700029e-11,4.695209217080165e-11
2,</s>,1.523982745554875e-10,3.917596084774405e-10
2,</s>,4.784993512529923e-10,3.36144487592116e-09
2,</s>,1.488518641679093e-09,6.973622068869034e-08
2,</s>,3.6528302604921237e-09,1.97731922198241e-06
2,</s>,1.4592682617831088e-08,1.0913427961806166e-05
2,</s>,5.5195688020148737e-08,2.0981001826347878e-05
2,</s>,7.071378860246114e-08,2.054904183557138e-05
2,</s>,3.5354055683001206e-08,9.879997473510871e-06
2,</s>,2.2372439900664176e-08,4.439959388341519e-06
2,</s>,2.6572488209808398e-08,1.8840581006845936e-06
2,</s>,6.547328013084552e-08,1.3242979594457749e-06
2,</s>,3.416814138290647e-07,2.651494150379685e-06
2,</s>,3.3914955110958545e-06,2.744429060586029e-05
2,</s>,3.385007585166022e-05,0.0002867721211936569
2,</s>,7.387821824522689e-05,0.0005583027704716415
2,</s>,0.00010041880887001753,0.0007121990887526408
2,</s>,0.00011610240471782163,0.0008202223791631269
2,</s>,0.00011683547927532345,0.0008977164492787182
2,</s>,0.00010968935384880751,0.0009662858085004444
2,</s>,9.439533459953964e-05,0.00110810593668198
2,</s>,7.627617014804855e-05,0.0012977238055515983
2,</s>,5.859884913661517e-05,0.0014520000384479204
2,</s>,4.4126059947302565e-05,0.0015924172160808325
2,</s>,3.5291621315991506e-05,0.0017088031810494897
2,</s>,2.980597855639644e-05,0.0018119356051720104
2,</s>,2.6259373044013046e-05,0.0018590279502319618
2,</s>,2.29634897550568e-05,0.0018439570386377113
