generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9214122295379639,9.187410386912731e-07
1629,year,0.945980966091156,0.0004953627518529992
3895,FROM,0.9971340894699097,7.26030087365697e-07
1591,table,0.9999674558639526,2.699385766562895e-09
29918,_,0.9999966621398926,1.0449354039920693e-09
978,name,0.9999792575836182,3.0603394616713253e-13
29918,_,0.9999995231628418,4.3937175853983254e-10
29955,7,0.9999388456344604,3.1657780780527944e-11
29900,0,0.999992847442627,9.659508217388634e-11
5754,WHERE,0.9986072182655334,1.3114723203479142e-06
6003,ven,0.9950815439224243,5.502048894066858e-06
434,ue,0.9999914169311523,4.3451972091926304e-11
353,=,0.9985541701316833,6.230172576497878e-08
376,",0.9979859590530396,3.7600861652054007e-07
2976,sing,0.9215297698974609,1.8717783767385754e-08
481,ap,0.9998409748077393,2.3114239012383964e-09
487,ore,0.9997273087501526,4.2664974157780033e-10
29908,",0.8641076683998108,2.744240539198639e-06
13,NEWLINE,0.8202481269836426,7.945392659902684e-05
259, ,0.9976794123649597,2.9314171459703976e-10
2,</s>,0.980172336101532,0.0020781693523996836
2,</s>,2.990876047260366e-14,5.583166138474559e-17
2,</s>,1.0417258418729536e-14,1.7793579350350153e-16
2,</s>,1.2565611799773141e-14,1.6214988481467609e-15
2,</s>,8.53686967037387e-14,3.7742760519867926e-14
2,</s>,6.880720494241432e-13,6.506176208782844e-13
2,</s>,5.8747763598265834e-12,9.873344658262737e-12
2,</s>,3.75113412554029e-11,1.1502585450968994e-10
2,</s>,2.305068080854511e-10,1.9067869394973763e-09
2,</s>,1.6144109382665306e-09,1.3422629397373542e-07
2,</s>,3.228870282256935e-09,3.239887789767415e-06
2,</s>,1.622274758972253e-08,1.460587160687088e-05
2,</s>,5.807591563211645e-08,3.079864162158774e-05
2,</s>,4.52796520278298e-08,2.0043649712753187e-05
2,</s>,1.7254754069995215e-08,5.6154863006391276e-06
2,</s>,1.4169682316378385e-08,1.6140933159491944e-06
2,</s>,3.6927914948137186e-08,9.708523600188146e-07
2,</s>,2.5265404701713123e-07,1.8080381692653358e-06
2,</s>,5.1396668823144864e-06,3.081683545169689e-05
2,</s>,6.191526335896924e-05,0.00037231287754568854
2,</s>,0.00011276975419605151,0.0006656481713633866
2,</s>,0.0001272371446248144,0.0007855543409789334
2,</s>,0.00013033380673732609,0.0008548986818048832
2,</s>,0.00012799790420103818,0.0009238966882509914
2,</s>,0.00011509989417390898,0.0010481765660745879
2,</s>,9.839774429565296e-05,0.0012710912311515443
2,</s>,7.608075247844681e-05,0.001492749935929183
2,</s>,5.474224963109009e-05,0.0016864597568346795
2,</s>,3.900527735822834e-05,0.0018611455793475784
2,</s>,2.9981505576870404e-05,0.0020213776935307237
2,</s>,2.5716633899719454e-05,0.002128495957688159
2,</s>,2.3591013814439066e-05,0.0021236365914099053
2,</s>,2.2258398530539125e-05,0.0020312646098403775
2,</s>,2.1068753994768485e-05,0.0019124067154514535
2,</s>,1.9505836462485604e-05,0.0018063494086923981
2,</s>,1.7967846360988915e-05,0.0017209422481450076
2,</s>,1.6927331671467982e-05,0.0016629803334176074
2,</s>,1.643762516323477e-05,0.0016054408696675182
2,</s>,1.613564745639451e-05,0.0015297071757416347
2,</s>,1.6019652321119793e-05,0.0014591122824398894
2,</s>,1.5623627405148e-05,0.0013745614677418416
2,</s>,1.5211770914902445e-05,0.0013066942765149747
2,</s>,1.4494198694592342e-05,0.001254827814570092
2,</s>,1.3661430784850381e-05,0.0011955129032870104
2,</s>,1.279113712371327e-05,0.0011281434332630624
2,</s>,1.178209549834719e-05,0.0010721458766695946
2,</s>,1.0733363524195738e-05,0.001020603663469899
2,</s>,9.711242455523461e-06,0.0009724773987329627
2,</s>,8.789760613581166e-06,0.000929234221302977
2,</s>,8.188837455236353e-06,0.0008888463294880466
2,</s>,7.630049367435277e-06,0.0008519934038844212
2,</s>,7.300228844542289e-06,0.0008072558539709007
2,</s>,7.033342626527883e-06,0.0007701986283876749
2,</s>,6.72962005410227e-06,0.000747823041010065
2,</s>,6.557483175129164e-06,0.0007142628532506023
2,</s>,6.320440206764033e-06,0.0006847629503994312
2,</s>,6.040532298356993e-06,0.0006557251402625752
2,</s>,5.625392077490687e-06,0.0006278993012642786
2,</s>,5.212993528402876e-06,0.0005841563761634916
2,</s>,4.797160272573819e-06,0.0005532784224016041
2,</s>,4.519088179222308e-06,0.0005290344335833197
2,</s>,4.287169758754317e-06,0.0005050847269245651
2,</s>,4.0975305637402926e-06,0.0004890309313196894
2,</s>,3.7922459341643844e-06,0.00046890775023200604
2,</s>,3.481023895801627e-06,0.0004426876876522101
2,</s>,3.1392073651659302e-06,0.0004211506553986055
2,</s>,2.866565864678705e-06,0.00039902395124613577
2,</s>,2.6324594273319235e-06,0.00038013400276781795
2,</s>,2.450312194923754e-06,0.00036128939942159377
2,</s>,2.317404323548544e-06,0.0003412589380218378
2,</s>,2.1365369775594445e-06,0.0003235756999373507
2,</s>,2.006231170526007e-06,0.00030041360946597706
2,</s>,1.8985653014169657e-06,0.0002843198425210858
2,</s>,1.8347277546126861e-06,0.0002658645778126356
2,</s>,1.7759568891051458e-06,0.0002488947823593435
2,</s>,1.753612650645664e-06,0.00023709508914748767
2,</s>,1.6610916873105452e-06,0.0002280923757354003
2,</s>,1.548698264741688e-06,0.0002161397188160663
2,</s>,1.4771785572520457e-06,0.00020374557817604
2,</s>,1.4197009932104265e-06,0.00019345332805187354
2,</s>,1.4023261201145942e-06,0.00018254696132657955
2,</s>,1.4140023267827928e-06,0.00017036195087882788
2,</s>,1.3885828593629412e-06,0.00016469684378250804
2,</s>,1.3123635653755628e-06,0.00015354496073882729
2,</s>,1.237033416146005e-06,0.00014353141170886374
2,</s>,1.1461287385827745e-06,0.00013635469935024958
2,</s>,1.0684623248380376e-06,0.00012982034759545513
2,</s>,1.0445643283674144e-06,0.00012351765359142064
2,</s>,1.0065180049423361e-06,0.00011625169059925611
2,</s>,9.790088597583235e-07,0.00011017748296637819
2,</s>,9.875921023194678e-07,0.00010257949531933264
2,</s>,9.98636664917285e-07,9.753468589224212e-05
2,</s>,1.025424467115954e-06,9.287354376397161e-05
2,</s>,1.0826952347997576e-06,8.904538870524448e-05
2,</s>,1.1238311117267585e-06,8.500398678279453e-05
2,</s>,1.1141235063405475e-06,8.235683932866777e-05
2,</s>,1.0781141099869274e-06,7.84641057407498e-05
2,</s>,1.0417838893772569e-06,7.458589948328154e-05
2,</s>,1.0327507879992481e-06,7.293267469776765e-05
2,</s>,1.0902899703069124e-06,7.022035305226382e-05
2,</s>,1.114144538405526e-06,6.791944733208766e-05
2,</s>,1.1373267625458539e-06,6.57357136049086e-05
2,</s>,1.1471838661236688e-06,6.356983175237474e-05
2,</s>,1.166849415312754e-06,6.155739541213734e-05
