generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8478137850761414,2.482804538184169e-06
7115,rank,0.9719371795654297,1.5249604809572381e-05
3895,FROM,0.9935101866722107,3.511782535939572e-07
1591,table,0.9999568462371826,2.45767740403649e-09
29918,_,0.999996542930603,7.644040724154961e-10
978,name,0.9999363422393799,6.86004674086923e-13
29918,_,0.9999985694885254,8.902488577594049e-10
29906,2,0.9999547004699707,1.2448521326171441e-11
29896,1,0.9999877214431763,7.915410321518626e-10
5754,WHERE,0.9980412721633911,1.1124134604856284e-06
931,time,0.999692440032959,5.537960431380162e-07
353,=,0.9996438026428223,1.7186462256168003e-08
376,",0.9636881947517395,2.6666210745096564e-07
29941,3,0.9996806383132935,3.053971589506155e-10
29901,:,0.9978796243667603,1.6455250787189915e-09
29946,4,0.9998577833175659,6.973721911626794e-10
29941,3,0.999821126461029,2.1776327060476185e-10
29889,.,0.9988898634910583,2.3068016227669602e-09
29946,4,0.9998860359191895,2.97315161856479e-10
29929,9,0.9999208450317383,4.681091476900143e-10
29896,1,0.9996316432952881,1.7491660396582592e-09
1769,";,0.5344558954238892,4.645739225539458e-07
360,D,0.9984521865844727,0.9984521866355855
29366,ROP,0.9999903440475464,0.9999903440475738
10911,TABLE,0.9999521970748901,1.034090731609743e-10
1591,table,0.9999879598617554,4.245520762746237e-10
29918,_,0.9999972581863403,1.7698268497029533e-10
978,name,0.9999815225601196,3.8719808963399826e-13
29918,_,0.9999979734420776,6.460803555665545e-10
29906,2,0.9999661445617676,4.309684323278683e-12
29896,1,0.9999648332595825,7.306218690641253e-11
2056,;,0.9999680519104004,5.171960138806997e-10
13,NEWLINE,0.9999574422836304,7.007909827091985e-09
259, ,0.9966970682144165,2.8633662564416548e-11
2,</s>,0.9998733997344971,8.301730615445368e-09
2,</s>,5.098358801108871e-13,1.0435627724471619e-16
2,</s>,2.686646207155502e-13,4.2737626049272266e-16
2,</s>,1.1968582320966842e-13,2.478539344089083e-15
2,</s>,1.727866574862194e-13,2.449363061286848e-14
2,</s>,7.751326165129913e-13,3.615911836140175e-13
2,</s>,4.1944186839060205e-12,4.610818847496263e-12
2,</s>,2.8775383117962683e-11,6.917881523703373e-11
2,</s>,1.6406989655770587e-10,9.579314299255903e-10
2,</s>,8.704276743820571e-10,2.436831271490636e-08
2,</s>,3.4394256331893303e-09,8.881251123762923e-07
2,</s>,1.4582868246293401e-08,5.378032381014863e-06
2,</s>,6.087434201162978e-08,1.0856378604651162e-05
2,</s>,8.480153468326534e-08,1.2660832367950015e-05
2,</s>,4.0964831526935086e-08,7.442268204871372e-06
2,</s>,2.4319245284232238e-08,4.066218374620956e-06
2,</s>,2.7108672639997167e-08,2.291468844936584e-06
2,</s>,5.819039472498844e-08,1.7808463365909244e-06
2,</s>,2.1415230833099486e-07,2.5508363016846225e-06
2,</s>,1.5840187188587151e-06,1.4617728986809908e-05
2,</s>,1.688198244664818e-05,0.00019358845688666193
2,</s>,4.9905709602171555e-05,0.000539175518109225
2,</s>,7.377436850219965e-05,0.0007207776241475727
2,</s>,8.802629599813372e-05,0.0008303102428772746
2,</s>,9.50278335949406e-05,0.0009051495544074584
2,</s>,9.28599838516675e-05,0.0009619946872003737
2,</s>,8.315362356370315e-05,0.0010575229330029856
2,</s>,6.9115158112254e-05,0.0012263210040099892
2,</s>,5.367570702219382e-05,0.001421329781949865
2,</s>,3.984192881034687e-05,0.0015930650944966374
2,</s>,3.1079001928446814e-05,0.0017713891500186207
2,</s>,2.5721323254401796e-05,0.001930816264160029
2,</s>,2.203250551247038e-05,0.002009662766528919
2,</s>,1.9434253772487864e-05,0.0019920944170834787
2,</s>,1.7210457372129895e-05,0.0019037793326894814
2,</s>,1.530553709017113e-05,0.0018057820572146
2,</s>,1.4104562069405802e-05,0.0016952560640177694
2,</s>,1.3459005458571482e-05,0.001621622930763067
2,</s>,1.3310545909916982e-05,0.0015581974417813171
2,</s>,1.3509868040273432e-05,0.0015098476996975307
2,</s>,1.3926321116741747e-05,0.0014800544882227484
2,</s>,1.451650223316392e-05,0.001447188417909473
2,</s>,1.4961543456593063e-05,0.0013957305829777056
2,</s>,1.5096093193278648e-05,0.0013431420098584113
2,</s>,1.4663686670246534e-05,0.0012682461226276587
2,</s>,1.3976076843391638e-05,0.0012017204589795938
2,</s>,1.2946155948156957e-05,0.001130701130485079
2,</s>,1.2029600839014165e-05,0.0010898469432092384
2,</s>,1.1074429494328797e-05,0.001029121069457517
2,</s>,1.0259740520268679e-05,0.0009750818094289571
2,</s>,9.331356523034628e-06,0.0009181447312585078
2,</s>,8.602313755545765e-06,0.0008669191328394277
2,</s>,8.099178558040876e-06,0.0008214241651032239
