generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5894408226013184,2.4013049177540324e-05
903,_,0.9757438898086548,0.00035392482911955625
25376,percent,0.9975334405899048,8.617606028077374e-09
482,age,0.9999926090240479,2.13893673069228e-10
29918,_,0.9998028874397278,8.251225230848647e-09
294,as,0.9997937083244324,2.029460722738352e-10
713,ian,0.9999992847442627,1.5310393036861582e-12
29918,_,0.9999874830245972,1.4392606342296908e-09
4183,amer,0.9999932050704956,3.9101977393932046e-11
2185,ican,0.9999837875366211,4.6533211357299443e-10
3895,FROM,0.909705400466919,7.347479899111331e-06
1591,table,0.999107301235199,1.5428339285284386e-07
29918,_,0.9999878406524658,4.433355723005607e-09
29896,1,0.9999041557312012,1.2973222648059168e-11
29947,8,0.9999868869781494,6.09316785208817e-10
29929,9,0.9999957084655762,2.6108672456331126e-11
29953,6,0.9999978542327881,3.779877381552372e-12
29941,3,0.9999995231628418,1.03109172895898e-11
29947,8,0.9999991655349731,4.384869375368127e-12
29946,4,0.9999960660934448,2.6592035119580616e-11
29941,3,0.9999939203262329,1.0613154207875881e-10
29918,_,0.9999086856842041,1.3733797921047092e-07
29896,1,0.9999415874481201,7.853438830241616e-11
5754,WHERE,0.9800317287445068,1.2999231683824553e-05
1399,ind,0.9632514119148254,5.2958478456766045e-05
713,ian,0.9999947547912598,3.624278250763716e-12
29918,_,0.9999555349349976,1.571973844496921e-11
4183,amer,0.9999970197677612,8.139750688306767e-13
2185,ican,0.9999945163726807,1.5986543935409327e-11
29918,_,0.9999172687530518,6.753631057176968e-10
7323,pop,0.9999921321868896,5.181235797932331e-12
2785,ulation,0.9999905824661255,6.889574739756192e-11
1649,__,0.999254047870636,1.2580240573226154e-09
29906,2,0.999953031539917,2.9482312262092e-10
29900,0,0.9996583461761475,5.203149213838399e-11
29896,1,0.9999369382858276,2.2693791838128766e-10
29900,0,0.9999868869781494,5.749586750713326e-10
29918,_,0.9922916293144226,5.901960555276808e-07
353,=,0.9793753027915955,1.5216106797610873e-06
29871,,0.5212028622627258,1.2546115358280652e-06
29906,2,0.9993162155151367,2.989787167839708e-09
29941,3,0.9994131326675415,4.523812039379516e-09
29945,5,0.9323461055755615,7.471077716203478e-08
29906,2,0.9954273700714111,3.286809791697154e-08
29953,6,0.9995242357254028,8.546132791893701e-09
13,NEWLINE,0.6759983897209167,4.735509992936926e-05
259, ,0.9853838086128235,2.4179436207156374e-09
2,</s>,0.99664306640625,2.0406138348860736e-05
2,</s>,8.774830363190989e-13,1.2899252466103334e-15
2,</s>,3.4632239025340905e-13,4.189663291015303e-15
2,</s>,2.563615823531623e-13,3.1244491196358694e-14
2,</s>,8.283538785458511e-13,4.942082128665706e-13
2,</s>,4.4388524973737464e-12,7.385568231207257e-12
2,</s>,2.0221550128818322e-11,7.020927779042771e-11
2,</s>,6.955203080138972e-11,4.3720353021508424e-10
2,</s>,2.0395830857555808e-10,2.437529373656988e-09
2,</s>,6.031512511661674e-10,2.1419494556501606e-08
2,</s>,1.8712753568905782e-09,4.68791780540434e-07
2,</s>,4.165416012114065e-09,5.1662387924589215e-06
2,</s>,2.0692647595410563e-08,2.123514618584954e-05
2,</s>,5.576993800104901e-08,3.173064664374614e-05
2,</s>,4.554944155188423e-08,2.050088978422515e-05
2,</s>,2.1723733922840438e-08,9.625727049877852e-06
2,</s>,1.6158439919422563e-08,5.404461056943144e-06
2,</s>,2.0250091381512902e-08,3.103990268413237e-06
2,</s>,4.31918465437775e-08,2.25375541818007e-06
2,</s>,1.5508769024563662e-07,2.9446792242926456e-06
2,</s>,1.2027646789647406e-06,1.3500044285796875e-05
2,</s>,1.5381861885543913e-05,0.0001831445421673905
2,</s>,5.669501479133032e-05,0.0005405518546979238
2,</s>,9.168896212941036e-05,0.0007354287978014185
2,</s>,0.00010940049833152443,0.0008588415488777201
2,</s>,0.00011332627036608756,0.0009305389512803686
2,</s>,0.00010615718201734126,0.000972422214919888
2,</s>,9.150432742899284e-05,0.0010678933887238173
2,</s>,7.446707604685798e-05,0.0012620054015748394
2,</s>,5.833803879795596e-05,0.00147116872967068
2,</s>,4.480010102270171e-05,0.0016534609938965161
2,</s>,3.6199275200488046e-05,0.001785570542166326
2,</s>,3.1653264159103855e-05,0.001872324934016234
2,</s>,2.7897833206225187e-05,0.0018753944627754038
2,</s>,2.4183500499930233e-05,0.0018278290237425665
2,</s>,2.0837682313867845e-05,0.0017569810879649594
2,</s>,1.831226472859271e-05,0.001658947047591397
2,</s>,1.7041709725162946e-05,0.001585094330408765
2,</s>,1.6445743312942795e-05,0.001522955140796256
