generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8055583238601685,1.6889543595688394e-05
4797,national,0.963217556476593,0.004711314198447544
537,ity,0.9999513626098633,2.9408242337881574e-09
3895,FROM,0.9889129996299744,1.5483586590508969e-06
1591,table,0.9994341731071472,1.5017129402039413e-07
29918,_,0.9999798536300659,4.907201047962308e-09
29906,2,0.9996833801269531,1.9411124834237126e-11
29947,8,0.9999678134918213,1.433194769069943e-10
29947,8,0.9999948740005493,8.685248025705201e-12
29953,6,0.9999948740005493,4.4417612119027495e-12
29953,6,0.9999958276748657,4.493760177440634e-11
29896,1,0.9999892711639404,6.0614357906855695e-12
29955,7,0.9999964237213135,1.9538103329907715e-11
29918,_,0.999969482421875,1.0489813172514378e-07
29946,4,0.9999552965164185,2.3635203440664637e-11
5754,WHERE,0.9912495613098145,8.827043602669532e-06
302,n,0.9961578249931335,3.1140013271729883e-06
4415,hl,0.9999258518218994,1.2702213640045394e-11
29918,_,0.9999628067016602,1.2440211014097535e-09
14318,team,0.9999558925628662,4.0153903151703835e-12
353,=,0.9912475943565369,1.5101329565855512e-06
376,",0.9944902658462524,4.759423457123546e-06
3703,van,0.5130949020385742,5.46592635562726e-09
29883,c,0.9992341995239258,2.8210634450183012e-08
8885,ouver,0.9998946189880371,3.5901405547435553e-09
508,can,0.9931271076202393,1.7894879128423774e-07
2707,uck,0.9999642372131348,1.1818026338478173e-11
29879,s,0.9999358654022217,2.703929300751915e-09
1769,";,0.5176912546157837,8.307153018805025e-07
360,D,0.9985947012901306,0.9985947014660906
29366,ROP,0.9999886751174927,0.9999886751175949
10911,TABLE,0.9999643564224243,1.6672124195527688e-10
1591,table,0.9999051094055176,3.706381987780838e-09
29918,_,0.9999933242797852,1.8854642172094586e-10
29906,2,0.9999659061431885,2.5912501446867867e-12
29947,8,0.999997615814209,3.7920461573575655e-13
29947,8,0.9999994039535522,3.291202935568316e-13
29953,6,0.9999895095825195,1.6430137846449252e-12
29953,6,0.9999991655349731,3.5600786402030444e-14
29896,1,0.999972939491272,2.067780911841938e-12
29955,7,0.9999953508377075,3.821074013517662e-12
29918,_,0.9999947547912598,2.0696383994350375e-09
29946,4,0.9999305009841919,1.2940499041248776e-11
2056,;,0.999860405921936,3.4251700868474268e-09
13,NEWLINE,0.9997618794441223,5.730339266984963e-08
259, ,0.995557963848114,4.625081164714615e-11
2,</s>,0.9998082518577576,1.2178249093192095e-08
2,</s>,3.123123504603087e-12,1.3049068506973182e-15
2,</s>,1.807525158194212e-12,5.991420927968036e-15
2,</s>,1.0021171175864096e-12,3.898958798896813e-14
2,</s>,1.688092591059509e-12,4.046811620682833e-13
2,</s>,6.284286025587393e-12,4.305990338056807e-12
2,</s>,2.791770981058761e-11,4.2385741753437137e-11
2,</s>,1.0458874738494828e-10,3.2511785960902956e-10
2,</s>,3.783891810993367e-10,2.730149427712658e-09
2,</s>,1.2253171810527874e-09,3.823021935307758e-08
2,</s>,2.90130608426864e-09,9.963610885302399e-07
2,</s>,9.027233183189765e-09,6.556355962750171e-06
2,</s>,3.8125293144730676e-08,1.5381936032787813e-05
2,</s>,7.725725481577683e-08,2.000752312469878e-05
2,</s>,4.2405350342278325e-08,1.1839209050124033e-05
2,</s>,2.108859575855604e-08,5.55804471344401e-06
2,</s>,1.9022136754642816e-08,2.463755014031621e-06
2,</s>,3.596084496848562e-08,1.4854998476726555e-06
2,</s>,1.2255515002834727e-07,1.6309222923283073e-06
2,</s>,8.658635124447756e-07,6.784975005835747e-06
2,</s>,8.940169209381565e-06,8.02336231395806e-05
2,</s>,4.7173067287076265e-05,0.00040199015708530794
2,</s>,8.333733421750367e-05,0.0006334868746913358
2,</s>,0.00010985562403220683,0.0007685478983514571
2,</s>,0.00012121126928832382,0.0008496505027739687
2,</s>,0.00012119329767301679,0.0008885578273858386
2,</s>,0.00011271359835518524,0.0009548887233066239
2,</s>,9.348006278742105e-05,0.0010740362282266602
2,</s>,7.49755126889795e-05,0.001263197314015585
2,</s>,5.7468554587103426e-05,0.0014309589131684675
2,</s>,4.439363692654297e-05,0.0015818576724040412
2,</s>,3.622306030592881e-05,0.0017233347845273528
2,</s>,3.133391874143854e-05,0.0018264827064697897
2,</s>,2.7405238142819144e-05,0.0018603599044624275
2,</s>,2.3594882804900408e-05,0.0018417483748969232
2,</s>,2.0048779333592393e-05,0.0017811333363191295
2,</s>,1.7567184841027483e-05,0.0017040476209189137
2,</s>,1.5932733731460758e-05,0.0016165160226151443
2,</s>,1.543302641948685e-05,0.0015490888068754316
2,</s>,1.5269015420926735e-05,0.00150225208072996
