generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8329843282699585,5.042239509256419e-07
302,n,0.9961516261100769,1.885270745731818e-05
2291,ba,0.999954104423523,1.2921621002637545e-10
29918,_,0.9999361038208008,4.450690853754005e-07
29881,d,0.9999845027923584,1.9026939895736223e-10
4154,raft,0.9999992847442627,3.7830897941054915e-10
3895,FROM,0.9932087063789368,2.5188291989945884e-07
1591,table,0.9999583959579468,2.987883637880183e-09
29918,_,0.9999977350234985,5.113462965501605e-10
978,name,0.9999923706054688,4.155588451507672e-13
29918,_,0.999998927116394,5.074870768030041e-10
29945,5,0.999884843826294,1.912337497557426e-11
29947,8,0.9999786615371704,6.261751725196684e-10
5754,WHERE,0.9989758729934692,4.940889875980781e-07
12755,college,0.9989515542984009,2.104658844204188e-06
353,=,0.9976321458816528,9.163463737262532e-08
376,",0.9987908005714417,1.0685954371890405e-07
1148,oh,0.8391388058662415,3.766951202355262e-09
601,io,0.9997572302818298,2.2324608830277885e-09
2106,state,0.9968768358230591,4.102710605518841e-09
29908,",0.5705198049545288,9.713475046524422e-08
13,NEWLINE,0.9972695708274841,0.00012022201405899324
259, ,0.9976946711540222,2.652978718328293e-10
2,</s>,0.998702883720398,5.3011341564657144e-05
2,</s>,1.5248369786887567e-13,2.215561249948167e-16
2,</s>,4.201367444049697e-14,5.850689103699253e-16
2,</s>,4.0089730580367133e-14,4.731579267471856e-15
2,</s>,1.9163132452398868e-13,8.22935998634834e-14
2,</s>,1.3353911075889013e-12,1.2767597749711607e-12
2,</s>,1.0180481457844337e-11,1.8564486258746803e-11
2,</s>,5.764631827442912e-11,1.9868271936528126e-10
2,</s>,2.9786884070404085e-10,2.96359152171001e-09
2,</s>,1.7482184588857308e-09,1.8203941745675856e-07
2,</s>,3.208817878075365e-09,3.6663220125410234e-06
2,</s>,1.4039721385472603e-08,1.5128581504042504e-05
2,</s>,4.9027942594648266e-08,2.838904715285473e-05
2,</s>,3.87097749410259e-08,1.7905300957021808e-05
2,</s>,1.654993830868534e-08,5.513850319494029e-06
2,</s>,1.6586870543733312e-08,1.7671860940982054e-06
2,</s>,4.7173717376836066e-08,1.1563247754448058e-06
2,</s>,2.9006920954088855e-07,2.0707114231910406e-06
2,</s>,4.672317118092906e-06,2.7688361050159926e-05
2,</s>,4.9956423026742414e-05,0.00034239932634072545
2,</s>,8.908960444387048e-05,0.0006443086883898275
2,</s>,9.938590665115044e-05,0.0007756637378655284
2,</s>,0.00010328878852305934,0.0008597917407069389
2,</s>,0.00010621778346830979,0.0009086826494897338
2,</s>,0.00010182450205320492,0.0009928841473669792
2,</s>,8.791393338469788e-05,0.0011740009301188792
2,</s>,6.823386502219364e-05,0.0013866915623470533
2,</s>,4.679894118453376e-05,0.0015588999117372992
2,</s>,3.24479078699369e-05,0.0017104213099710108
2,</s>,2.5246505174436606e-05,0.0018767504892007736
2,</s>,2.1928934074821882e-05,0.002014913751622771
2,</s>,2.0484161723288707e-05,0.002043072149813696
2,</s>,1.956221785803791e-05,0.001970271867001827
2,</s>,1.8469438145984896e-05,0.001864761105103696
2,</s>,1.7036343706422485e-05,0.001768618804121047
2,</s>,1.5991088730515912e-05,0.0016706820608227702
2,</s>,1.5551710021100007e-05,0.0016019371058213494
2,</s>,1.5238246305671055e-05,0.0015347917443264691
2,</s>,1.5026342225610279e-05,0.0014726327321099575
2,</s>,1.4708429262100253e-05,0.0014046571523280704
2,</s>,1.4456800272455439e-05,0.0013526081729864359
2,</s>,1.4231781278795097e-05,0.0012899638088086363
2,</s>,1.3997383575770073e-05,0.0012405474448442533
2,</s>,1.3653163478011265e-05,0.0011854862342417505
2,</s>,1.2912561032862868e-05,0.0011299848356287612
2,</s>,1.1648121471807826e-05,0.0010782177104431412
2,</s>,1.0356432539992966e-05,0.0010199909571255716
2,</s>,9.23469997360371e-06,0.000957838989656068
2,</s>,8.427687134826556e-06,0.0009196806155387094
2,</s>,7.801192623446696e-06,0.0008723654405642378
2,</s>,7.367299531324534e-06,0.0008311315600195712
2,</s>,6.8248605202825274e-06,0.0007975002340856463
2,</s>,6.4080345509864856e-06,0.0007524709687203313
2,</s>,6.162517820484936e-06,0.0007180200683478688
2,</s>,6.043308985681506e-06,0.0006874932377485266
2,</s>,5.951800631009974e-06,0.0006559416915905558
2,</s>,5.678975867340341e-06,0.0006283281363153037
2,</s>,5.2451027841016185e-06,0.0005880372337827566
2,</s>,4.697803433373338e-06,0.0005581953027871123
2,</s>,4.263034043106018e-06,0.0005335792470901879
2,</s>,4.104442723473767e-06,0.0005117292714800215
2,</s>,3.956612545152893e-06,0.0004940232782359999
2,</s>,3.8504908843606245e-06,0.000470903979163495
