generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46469905972480774,7.2109302751144355e-06
22753,SUM,0.795271635055542,5.336065462485662e-05
29898,(,0.999582827091217,7.030611110653284e-10
4563,div,0.9893576502799988,4.063990553804242e-09
2459,ision,0.9599642157554626,9.496444939990293e-08
29897,),0.9959771037101746,1.0737425574407558e-07
3895,FROM,0.9945409893989563,1.3713281558479923e-07
1591,table,0.9999321699142456,1.6467910110540794e-08
29918,_,0.9999986886978149,1.0653056765587898e-09
978,name,0.9999966621398926,1.4617120214069885e-13
29918,_,0.999998927116394,2.013887478655163e-09
29953,6,0.9999113082885742,3.391509414887167e-11
29929,9,0.9999852180480957,3.4924501696924435e-09
5754,WHERE,0.9976235032081604,1.7768703893875082e-06
4234,country,0.9687981605529785,3.1863373249479965e-06
353,=,0.9974946975708008,3.29939002534016e-07
376,",0.9942528605461121,2.9276627794283527e-07
643,ser,0.8848949074745178,1.1420974721509936e-09
15959,bia,0.9999103546142578,7.192161365197783e-11
322,and,0.9935676455497742,4.8474572274595507e-08
7629,mont,0.9987260699272156,5.489262847480775e-08
264,en,0.9999117851257324,5.63583839658017e-10
387,eg,0.9985760450363159,5.861671867116311e-11
307,ro,0.9999589920043945,1.1879972006134665e-10
29908,",0.9938291907310486,2.067713817666128e-07
5300,AND,0.9945260882377625,1.326696823695378e-06
11446,apps,0.9471243023872375,2.47457258917283e-06
529,<,0.9840728640556335,1.359975814879677e-06
29871,,0.9970244765281677,1.8157835611487538e-07
29896,1,0.9996148347854614,7.819674407777075e-10
29906,2,0.9996022582054138,1.7019312376428822e-07
5300,AND,0.9715045690536499,3.7944016326035834e-06
14433,goals,0.9795154929161072,8.930325759326507e-06
1405,>,0.9823931455612183,1.6566508684347225e-06
29871,,0.9946252703666687,4.3756532423430694e-07
29900,0,0.9983810186386108,2.284639106803904e-09
13,NEWLINE,0.6160472631454468,0.0001263298051473738
259, ,0.9964516162872314,9.014637080968606e-10
2,</s>,0.9978981018066406,5.9555118243626026e-05
2,</s>,9.357622912219837e-14,1.5059822616580078e-16
2,</s>,3.707693603093726e-14,5.061442795514561e-16
2,</s>,2.4650373159785383e-14,2.9203942795476357e-15
2,</s>,7.563247310339236e-14,3.4666561054473534e-14
2,</s>,3.406203812929276e-13,3.5462026551195697e-13
2,</s>,1.887805666997422e-12,3.9505129954809075e-12
2,</s>,1.1524627606396276e-11,4.5282423725414786e-11
2,</s>,6.397858631768116e-11,4.867415014878779e-10
2,</s>,2.7810095892810693e-10,6.359847895282683e-09
2,</s>,1.284204187435023e-09,2.1939667079612368e-07
2,</s>,3.2059019883234896e-09,3.0725736516606927e-06
2,</s>,1.4031225070709752e-08,1.5845203951425635e-05
2,</s>,4.6048782564867e-08,3.623274528496978e-05
2,</s>,6.293968368709102e-08,3.8418324914912816e-05
2,</s>,3.2478798317470137e-08,1.899107611696982e-05
2,</s>,1.746082034514984e-08,7.982447794291359e-06
2,</s>,1.7233665161597855e-08,4.075462968988752e-06
