generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7720259428024292,1.9197708744922437e-06
1121,result,0.9976048469543457,6.437176750611847e-05
3895,FROM,0.9978508949279785,1.414005865020638e-07
1591,table,0.9999688863754272,1.4060869067385531e-09
29918,_,0.9999982118606567,9.29234237327008e-10
978,name,0.9999954700469971,1.6333224090039162e-13
29918,_,0.9999996423721313,4.711267451737531e-10
29929,9,0.9999548196792603,8.234759364201052e-12
29945,5,0.9999831914901733,4.074600502167579e-10
5754,WHERE,0.9992555975914001,5.938271183188355e-07
8158,score,0.9998199343681335,1.4964633991264992e-07
353,=,0.999190628528595,3.122879723913008e-08
376,",0.9157657027244568,6.738239299169946e-08
29946,4,0.9994317889213562,1.031227450654093e-09
29899,-,0.9854368567466736,2.0768458182385263e-08
29900,0,0.9997919201850891,1.8894751865547454e-10
29908,",0.5424736738204956,7.800714516559282e-07
13,NEWLINE,0.9957612156867981,0.00010429279739966602
259, ,0.9985355138778687,1.0502011561005099e-10
2,</s>,0.9984074234962463,0.00017927696286323958
2,</s>,2.956031144689397e-14,4.383972377800199e-17
2,</s>,1.1441120505151486e-14,1.7619854629947583e-16
2,</s>,2.0119048435704098e-14,2.3933897192487315e-15
2,</s>,1.2372646852366886e-13,4.8095692927242365e-14
2,</s>,9.58096232558936e-13,7.934512557617249e-13
2,</s>,7.065603744443871e-12,1.0518577853749168e-11
2,</s>,4.1379774606831177e-11,1.1497705386517496e-10
2,</s>,2.2011616140904522e-10,1.54805636408753e-09
2,</s>,1.2322101117234752e-09,5.489675530736399e-08
2,</s>,3.036108253695602e-09,1.1849261075114192e-06
2,</s>,1.1149746903527102e-08,5.362892270044384e-06
2,</s>,4.410692966416718e-08,1.3537962173182372e-05
2,</s>,4.036003886653816e-08,1.1345488386327318e-05
2,</s>,1.6129977353784852e-08,3.88590037840586e-06
2,</s>,1.627167733886381e-08,1.4513332301929749e-06
2,</s>,4.323270275108371e-08,9.388498154044855e-07
2,</s>,2.4986843527585734e-07,1.597401761699313e-06
2,</s>,3.84835948352702e-06,2.107125746064753e-05
2,</s>,4.6972560085123405e-05,0.0003087090431170836
2,</s>,9.06140630831942e-05,0.0006320781301463185
2,</s>,0.00010133887553820387,0.0007832207243527733
2,</s>,0.00010394726268714294,0.0008806186007941363
2,</s>,0.00010372290125815198,0.0009519775328001856
2,</s>,0.00010017679596785456,0.0010603269964644113
2,</s>,8.663001790409908e-05,0.0012582117869985865
2,</s>,6.753744673915207e-05,0.0014927908420823144
2,</s>,4.697618351201527e-05,0.001683717393458295
2,</s>,3.263019971200265e-05,0.001839928354989695
2,</s>,2.4874365408322774e-05,0.001983783365080427
2,</s>,2.1487358026206493e-05,0.0020812537646506257
2,</s>,1.9805849660770036e-05,0.002079342731324374
2,</s>,1.92182524187956e-05,0.00199123493430875
2,</s>,1.8271197404828854e-05,0.0018820551854936696
2,</s>,1.7057236618711613e-05,0.0017864268827736396
2,</s>,1.5822222849237733e-05,0.0016980397718988627
2,</s>,1.5140895811782684e-05,0.0016408707217792085
2,</s>,1.5194113075267524e-05,0.0015928673760754464
2,</s>,1.5048717614263296e-05,0.0015448532798032488
2,</s>,1.4718719285156112e-05,0.0014687939751141244
2,</s>,1.4266600373957772e-05,0.0013954674766480935
2,</s>,1.3705493984161876e-05,0.0013340612389001194
2,</s>,1.3295632925292011e-05,0.0012703833373350903
2,</s>,1.2599183719430584e-05,0.001205611289094577
2,</s>,1.168727976619266e-05,0.001156118811785234
2,</s>,1.0811812899191864e-05,0.0010747660104328816
2,</s>,9.525177119940054e-06,0.0010238198440788437
2,</s>,8.403269021073356e-06,0.000956815875696293
2,</s>,7.700266905885655e-06,0.0009010893355707594
2,</s>,7.122353054000996e-06,0.0008499138285174013
2,</s>,6.679537818854442e-06,0.0008064836288212973
2,</s>,6.27768076810753e-06,0.00075723766597946
2,</s>,5.852294634678401e-06,0.000714613203840031
2,</s>,5.531476290343562e-06,0.0006721622329166621
2,</s>,5.37010373591329e-06,0.0006365141544222297
2,</s>,5.147123829374323e-06,0.0006068228103828233
2,</s>,4.912029908155091e-06,0.0005684692792868873
2,</s>,4.552687641989905e-06,0.0005302469063508397
2,</s>,4.168272425886244e-06,0.0004943363980913773
2,</s>,3.745835101653938e-06,0.0004638616161827258
2,</s>,3.5396349176153308e-06,0.00043662520268128446
2,</s>,3.3721480576787144e-06,0.00042128021712528607
2,</s>,3.2119100978889037e-06,0.00040234195184041255
2,</s>,3.0586961656808853e-06,0.00037887855590668096
2,</s>,2.780226395771024e-06,0.00035673528350343986
2,</s>,2.4589137410657713e-06,0.0003360077603957734
2,</s>,2.201375536969863e-06,0.00031703429478113776
