generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7477790117263794,1.749797875305603e-05
21669,candidates,0.98687344789505,0.0005855850293570164
3895,FROM,0.9841312766075134,1.4306445077702512e-06
1591,table,0.9998444318771362,3.9344074028130165e-08
29918,_,0.9999911785125732,1.968328827619409e-09
29896,1,0.9999110698699951,3.990696716225234e-12
29941,3,0.999985933303833,2.7841026502480623e-11
29946,4,0.9999948740005493,2.7314868084870876e-11
29906,2,0.9999955892562866,1.4532624549354442e-12
29896,1,0.999992847442627,1.1215784040508156e-11
29946,4,0.9999959468841553,5.102594087817887e-12
29929,9,0.9999909400939941,1.506689166673133e-11
29918,_,0.9999803304672241,1.2876326145301945e-08
29906,2,0.9999773502349854,3.3433740801933065e-12
29946,4,0.9999852180480957,5.559148661373527e-09
5754,WHERE,0.9981184005737305,3.2443393629261186e-06
1121,result,0.9993392825126648,9.490130352422452e-07
353,=,0.9973005652427673,2.6923960057788354e-07
376,",0.9979485869407654,8.364223937906701e-07
29931,L,0.597468376159668,2.6169483469118404e-08
520,ost,0.9898378849029541,2.8049843343869174e-08
4325,ren,0.4837033450603485,3.134910510915745e-05
290,om,0.9999144077301025,8.798274039661588e-12
3381,ination,0.9999161958694458,2.005420751573087e-09
313,(,0.4601361155509949,0.0005472499267653586
29928,D,0.9779881238937378,4.14679432103604e-06
331,em,0.9812933802604675,1.4818756888246298e-07
8415,ocr,0.9966588020324707,5.339703214573416e-08
2454,atic,0.9999902248382568,6.189826186263586e-11
6410,loss,0.9121125340461731,2.8292082869113555e-06
5513,)",0.7347263097763062,2.6462434443708105e-07
13,NEWLINE,0.9913367033004761,0.0003739033895679006
259, ,0.997246503829956,1.1272190826149692e-09
2,</s>,0.9964836835861206,4.4201230743112774e-05
2,</s>,1.2790354712854946e-13,1.5688627782013903e-16
2,</s>,4.385829535918234e-14,5.324970660360359e-16
2,</s>,3.356170864225044e-14,4.492600746778092e-15
2,</s>,1.3910941354996348e-13,9.325828927033672e-14
2,</s>,9.4971231399954e-13,1.7243964646834428e-12
2,</s>,6.589079976082601e-12,2.4570751778140408e-11
2,</s>,4.063119632413681e-11,2.7203852565787015e-10
2,</s>,1.8758077036107323e-10,2.5724592005171854e-09
2,</s>,8.708718191030584e-10,5.827449575321331e-08
2,</s>,2.487233752290763e-09,1.768053214681875e-06
2,</s>,1.0873934641608685e-08,1.3996505294988637e-05
2,</s>,4.3274884120592105e-08,3.274554152365994e-05
2,</s>,3.5373787454773264e-08,1.7865389035420787e-05
2,</s>,1.7462493673292556e-08,6.073295289760194e-06
2,</s>,1.527120119249048e-08,2.2205687514875727e-06
2,</s>,2.9081464347768815e-08,1.2235018419376464e-06
2,</s>,1.0181724974245299e-07,1.4328157145193643e-06
2,</s>,6.947414021851728e-07,5.00541799847154e-06
2,</s>,9.898649295791984e-06,8.159865833889945e-05
2,</s>,4.948681817040779e-05,0.00043212764112432467
2,</s>,7.257176912389696e-05,0.0006583102067416746
2,</s>,8.49476782605052e-05,0.0007880783686289305
