generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8762220144271851,1.1044724672615303e-06
14333,attend,0.9816442728042603,0.00014386380261910414
749,ance,0.999934196472168,6.497053293252827e-11
3895,FROM,0.9974048733711243,1.0710404710069206e-07
1591,table,0.9999775886535645,1.1121712452356013e-09
29918,_,0.9999971389770508,1.1166234301941951e-09
978,name,0.9999915361404419,4.824026174723474e-13
29918,_,0.9999995231628418,4.860198331573147e-10
29955,7,0.9999433755874634,2.4859952746543457e-11
29906,2,0.9999903440475464,8.96945359732031e-10
5754,WHERE,0.9986292123794556,3.5575398152473594e-07
4723,week,0.9317402839660645,1.2237073030475776e-06
529,<,0.7239256501197815,9.657273332738109e-07
29871,,0.9883661866188049,3.084966598843053e-07
29941,3,0.9970420002937317,4.2306695820226725e-10
5300,AND,0.9907408952713013,5.65191536525296e-06
2635,date,0.9991981387138367,5.200716968467578e-07
353,=,0.9993113279342651,1.8542512397919098e-07
376,",0.9946039319038391,1.6151978718959015e-06
344,se,0.9732793569564819,1.942440635421816e-10
3266,ptember,0.9966745376586914,2.056356762912434e-12
29871,,0.9990639090538025,7.475729202344183e-09
29896,1,0.9998010993003845,1.0454864648708553e-11
29947,8,0.9998031258583069,2.888248198549756e-10
29892,,,0.994825005531311,1.0358762677492583e-08
29871,,0.9998996257781982,1.1231360994012896e-08
29896,1,0.9999896287918091,2.695671241564543e-12
29929,9,0.9999949932098389,6.902011598429285e-11
29953,6,0.99988853931427,1.544262196145462e-10
29945,5,0.9998849630355835,1.5525635144912966e-10
1769,";,0.49965429306030273,5.262126062666184e-07
360,D,0.999546229839325,0.9995462298462225
29366,ROP,0.9999953508377075,0.999995350837714
10911,TABLE,0.9999737739562988,2.3630592023893195e-11
1591,table,0.9999798536300659,4.2830109912243147e-10
29918,_,0.999997615814209,2.8176879503672564e-10
978,name,0.9999847412109375,1.852074406280557e-13
29918,_,0.9999881982803345,1.9647339903280676e-10
29955,7,0.9999809265136719,4.696211715132185e-12
29906,2,0.9999707937240601,8.167167218026486e-11
2056,;,0.9999877214431763,5.668782393807904e-11
13,NEWLINE,0.9999788999557495,3.873704670833561e-10
259, ,0.9967017769813538,1.321515041163794e-11
2,</s>,0.9999394416809082,2.4761156900907078e-09
2,</s>,3.098819161342914e-12,5.399874809590016e-16
2,</s>,1.5642826660736131e-12,2.3087547132459514e-15
2,</s>,6.727896234917652e-13,1.0736164576365326e-14
2,</s>,8.947898303378332e-13,8.742253941907709e-14
2,</s>,2.579066083960302e-12,8.163346707596927e-13
2,</s>,9.116827952293516e-12,6.906230023084013e-12
2,</s>,4.1949860252188387e-11,7.309725828102964e-11
2,</s>,2.0815403567464585e-10,9.200912362734848e-10
2,</s>,9.739872242064962e-10,2.2656542832816262e-08
2,</s>,3.2757068169075865e-09,7.845676712678329e-07
2,</s>,1.1003820077348792e-08,6.586786984619231e-06
2,</s>,5.0279496122129785e-08,1.9892970700707835e-05
2,</s>,1.1482059392164956e-07,2.494183225576485e-05
2,</s>,8.159209841096526e-08,1.4367140951709878e-05
2,</s>,3.925216773836837e-08,6.999937298440839e-06
2,</s>,2.7292548665514005e-08,3.7905580052982613e-06
2,</s>,3.383812696711175e-08,2.320906210842577e-06
2,</s>,6.91715626999212e-08,1.8019965145332772e-06
2,</s>,2.9068590379210946e-07,3.088614575819104e-06
2,</s>,2.6558564059087075e-06,2.4093236054678613e-05
2,</s>,3.058020229218528e-05,0.00028760686284101666
2,</s>,7.674375956412405e-05,0.0006001234763406416
2,</s>,0.00011061477562179789,0.000767836911286679
2,</s>,0.00012694552424363792,0.0008743410076590408
2,</s>,0.00012910497025586665,0.0009373656905040662
2,</s>,0.0001206624656333588,0.000990779560236632
2,</s>,0.00010869286779779941,0.001091373916409566
2,</s>,9.455600957153365e-05,0.001245559349456471
2,</s>,7.68739337217994e-05,0.0014169321329919882
2,</s>,5.905462603550404e-05,0.0015806488289680232
2,</s>,4.4455835450207815e-05,0.0017044500361809156
2,</s>,3.649421705631539e-05,0.0018356228619040849
2,</s>,3.20676808769349e-05,0.0019005478666898057
2,</s>,2.8649774321820587e-05,0.0018923877698142633
2,</s>,2.4538767320336774e-05,0.0018420498356412907
2,</s>,2.1075444237794727e-05,0.0017752992197586082
