generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5917085409164429,7.346967741961308e-07
18134,MAX,0.9728533625602722,2.715400065252116e-06
29898,(,0.9999127388000488,4.877071801967503e-10
1131,att,0.9964397549629211,7.95096497321901e-10
21642,endance,0.9999880790710449,7.292635438601691e-10
29897,),0.9963696002960205,7.127471242309065e-08
3895,FROM,0.9988297820091248,4.5239776426744815e-08
1591,table,0.9999631643295288,8.025718367963902e-09
29918,_,0.999998927116394,3.740100183564584e-10
978,name,0.999995231628418,1.2025814971372187e-13
29918,_,0.9999995231628418,2.9238294071089643e-10
29896,1,0.9999732971191406,1.871078236738346e-12
29906,2,0.9999964237213135,7.915780286633857e-10
5754,WHERE,0.9980347752571106,9.893890104053366e-07
27682,visitor,0.998920202255249,6.173067415085609e-07
353,=,0.9992308616638184,4.836531390542496e-08
376,",0.9987912774085999,4.1117193599546353e-07
5409,los,0.9191276431083679,4.497009353440773e-10
2614,ang,0.9851117730140686,1.2702494410488097e-08
5830,eles,0.9999504089355469,4.790941121717368e-11
29908,",0.5258593559265137,3.74248640966357e-07
13,NEWLINE,0.9835931658744812,0.00046169592455008734
259, ,0.9979033470153809,2.252029358623068e-10
2,</s>,0.9976667165756226,7.46823636306182e-05
2,</s>,6.740043093957093e-14,1.299457811647015e-16
2,</s>,3.3891065545329016e-14,5.451449421521024e-16
2,</s>,3.993343267280798e-14,4.318051754130002e-15
2,</s>,2.1630014944949705e-13,7.881470505309655e-14
2,</s>,1.87403022787469e-12,1.574652448295649e-12
2,</s>,1.3619291458488725e-11,2.21128177075626e-11
2,</s>,7.644275490381602e-11,2.2795696423159525e-10
2,</s>,3.409763305040059e-10,2.4487508357845522e-09
2,</s>,1.7296385435017214e-09,8.242871036776012e-08
2,</s>,3.4640526003215655e-09,1.3853656950918447e-06
2,</s>,1.2128235304942336e-08,6.675143396167593e-06
2,</s>,4.2983504755511603e-08,1.9046412533696433e-05
2,</s>,4.410102150131934e-08,2.0720535960250253e-05
2,</s>,1.8392299239167187e-08,8.133716249969503e-06
2,</s>,1.4633178224698895e-08,3.120207122925267e-06
2,</s>,2.811686528048085e-08,1.8519194248667326e-06
2,</s>,1.1762720220076517e-07,2.109690456858493e-06
2,</s>,1.213295831803407e-06,9.8907894801048e-06
2,</s>,2.101498466799967e-05,0.0001725588806893441
2,</s>,7.194346108008176e-05,0.0005336869791188192
2,</s>,0.00010195291542913765,0.000691316558759425
2,</s>,0.00011934551002923399,0.0007843537910972032
2,</s>,0.00013019179459661245,0.0008407278633786319
2,</s>,0.00012998696183785796,0.0008987927370700532
2,</s>,0.00011406101111788303,0.001032647895605976
2,</s>,9.089305967791006e-05,0.0012498728041805407
2,</s>,6.696560012642294e-05,0.0014830438610609065
2,</s>,4.8525314923608676e-05,0.0016595928860994036
2,</s>,3.574643051251769e-05,0.001828105289309434
2,</s>,2.862306428141892e-05,0.001989101743584243
2,</s>,2.4046008547884412e-05,0.0020979898054314106
2,</s>,2.139259595423937e-05,0.002106760704901234
2,</s>,1.960286135727074e-05,0.002035048892462754
2,</s>,1.8054242900689133e-05,0.0019234243341799129
2,</s>,1.6978550775093026e-05,0.0017938783936592984
2,</s>,1.6150797819136642e-05,0.0017064264744242053
2,</s>,1.56497899297392e-05,0.0016278621410101834
2,</s>,1.5317247743951157e-05,0.0015693414504021064
2,</s>,1.528241773485206e-05,0.001505795011787825
2,</s>,1.53132168634329e-05,0.0014369331972119426
2,</s>,1.5797009837115183e-05,0.001372949039094351
2,</s>,1.5756464563310146e-05,0.0013035363703863823
2,</s>,1.5467625416931696e-05,0.0012420981361245254
2,</s>,1.4458641999226529e-05,0.0011793680359204473
2,</s>,1.329751012235647e-05,0.0011147339779427057
2,</s>,1.2042968592140824e-05,0.001049792847261699
2,</s>,1.1176525731571019e-05,0.0009973788385551074
2,</s>,1.058945508702891e-05,0.0009459248140117893
2,</s>,9.861556463874876e-06,0.0008878277150117242
2,</s>,9.229273018718231e-06,0.0008481330694962708
2,</s>,8.653629265609197e-06,0.0008152967279642098
2,</s>,8.219475603254978e-06,0.0007869818972210396
2,</s>,8.118292498693336e-06,0.0007559711041835726
2,</s>,7.972453204274643e-06,0.0007244962556853807
