generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8334522247314453,1.5117450820056888e-06
3171,height,0.9384067058563232,0.00010627212873588754
3895,FROM,0.9935938715934753,3.4040228289768104e-07
1591,table,0.9999638795852661,3.6322236112926176e-09
29918,_,0.9999969005584717,9.220154415076533e-10
978,name,0.9999867677688599,7.126532551440053e-13
29918,_,0.9999986886978149,7.183575265667583e-10
29953,6,0.999881386756897,1.3242333206549273e-10
29929,9,0.9999891519546509,4.16360854462018e-09
5754,WHERE,0.9982725381851196,8.631651485465665e-07
1024,name,0.9995513558387756,1.6021116129374957e-06
353,=,0.999643087387085,2.1140445305130665e-08
376,",0.9994244575500488,3.2427272703153265e-05
29881,d,0.9061397910118103,1.1972072074865892e-05
2904,yl,0.9999105930328369,8.952636594897461e-09
273,an,0.9999773502349854,7.541761724676188e-11
1400,post,0.9971440434455872,9.486799217505934e-08
29880,l,0.9997895359992981,3.2062543202024396e-10
29908,",0.5113476514816284,5.093104331610476e-07
13,NEWLINE,0.9977636337280273,4.255413204032332e-05
259, ,0.9991395473480225,6.731395774578529e-11
2,</s>,0.9991483688354492,1.6430526264654688e-05
2,</s>,3.774007744771629e-13,9.737360265622e-16
2,</s>,1.7346292859130724e-13,4.034405288452473e-15
2,</s>,1.8719218070149118e-13,3.3929385580560597e-14
2,</s>,7.217978927227808e-13,4.515740651928697e-13
2,</s>,3.913450292991616e-12,5.356887256371436e-12
2,</s>,1.9942136483819262e-11,4.847781112085267e-11
2,</s>,1.0107270576042993e-10,4.3888228338020974e-10
2,</s>,4.4728784565073454e-10,4.9352474576665195e-09
2,</s>,2.2918607012201164e-09,1.9046311177869923e-07
2,</s>,3.7191250079615656e-09,3.3126873913089105e-06
2,</s>,1.4191241959338186e-08,1.408756601570249e-05
2,</s>,5.3272724898079105e-08,3.157849352652953e-05
2,</s>,3.6831863781117136e-08,1.7508938587540435e-05
2,</s>,1.4879043774840284e-08,4.688784176018479e-06
2,</s>,1.5866243430195937e-08,1.6879407515185685e-06
2,</s>,4.2596152383111985e-08,1.1774341978493252e-06
2,</s>,2.285093927412163e-07,1.9899119522159836e-06
2,</s>,2.9334660212043673e-06,1.7709727637038597e-05
2,</s>,4.16935799876228e-05,0.00026924118426974175
2,</s>,9.215837781084701e-05,0.0005957023933751415
2,</s>,0.00010765589831862599,0.0007271403408299904
2,</s>,0.00011271599214524031,0.0008056832638043687
2,</s>,0.00011421726958360523,0.0008707657645388167
2,</s>,0.00010676429519662634,0.0009741648241554657
2,</s>,9.189270349452272e-05,0.0011801221830634034
2,</s>,7.272236689459532e-05,0.001407479895906505
2,</s>,5.0007896788883954e-05,0.0015988514588656244
2,</s>,3.4229433367727324e-05,0.0017920395317485571
2,</s>,2.571786353655625e-05,0.0019705529831988144
2,</s>,2.1403669961728156e-05,0.002095536011697874
2,</s>,1.9679388060467318e-05,0.002103729911851815
2,</s>,1.8691043806029484e-05,0.0020196615495642334
2,</s>,1.742339736665599e-05,0.001892831332526157
2,</s>,1.606412115506828e-05,0.0017778515680610951
2,</s>,1.505588625150267e-05,0.0016892115622049175
2,</s>,1.4402678061742336e-05,0.0016049222135805508
2,</s>,1.4136624486127403e-05,0.0015395412351111304
2,</s>,1.3984204997541383e-05,0.0014710573320897424
2,</s>,1.4107889001024887e-05,0.001391439681945883
2,</s>,1.4060727153264452e-05,0.0013129920376968585
2,</s>,1.3814046724291984e-05,0.0012539433965557123
2,</s>,1.3547663002100307e-05,0.0011919351786744414
2,</s>,1.277356750506442e-05,0.001121646833510681
2,</s>,1.180509298137622e-05,0.0010591267418220696
2,</s>,1.0582209142739885e-05,0.0009838751096822307
2,</s>,9.402731848240364e-06,0.0009292425568290241
2,</s>,8.45156864670571e-06,0.0008783337095294996
2,</s>,7.693072802794632e-06,0.0008423976397367028
2,</s>,7.1390695666195825e-06,0.0008053806060743796
2,</s>,6.700236554024741e-06,0.0007802615967165138
2,</s>,6.29976511845598e-06,0.000752502175842551
2,</s>,5.930708539381158e-06,0.000715381960844752
2,</s>,5.554418294195784e-06,0.0006792243265465459
2,</s>,5.336096364771947e-06,0.000646508464186013
2,</s>,5.137735115567921e-06,0.0006240036195492848
2,</s>,4.86502403873601e-06,0.0005914675091389654
2,</s>,4.545256160781719e-06,0.0005645978365862447
2,</s>,4.151477241975954e-06,0.0005342749557115667
2,</s>,3.7593063098029234e-06,0.0005036976382655212
2,</s>,3.5160551306034904e-06,0.0004811649890257286
2,</s>,3.376969971213839e-06,0.00045519238533131556
2,</s>,3.2714754070184426e-06,0.0004328711687406894
2,</s>,3.0690221137774643e-06,0.0004066843186336655
2,</s>,2.784292519208975e-06,0.00038504181826226613
