generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6544805765151978,4.088156700721157e-06
1641,being,0.9920267462730408,0.0011615439831465998
1649,__,0.9594013094902039,2.401899665445406e-08
15380,qual,0.9999810457229614,1.2103666200270584e-10
1907,ities,0.9999988079071045,1.7902338226551435e-11
29918,_,0.9569227695465088,8.739420494906919e-07
3895,FROM,0.9912790656089783,1.5642607239033102e-06
1591,table,0.9999704360961914,1.1747562457856651e-09
29918,_,0.999996542930603,5.694022391989403e-10
978,name,0.99998939037323,7.478443311866706e-13
29918,_,0.999998927116394,5.907613948811369e-10
29906,2,0.9999239444732666,4.5272592098799525e-11
29900,0,0.9999871253967285,3.016374205651247e-10
5754,WHERE,0.9973025321960449,2.004978981321251e-06
2534,having,0.996529757976532,1.3877493107439243e-06
1649,__,0.9996148347854614,1.3491945776746006e-08
386,th,0.9999902248382568,1.9418663454572743e-12
886,ings,0.999993085861206,4.6346607241080044e-12
29918,_,0.9992260932922363,5.314458351515783e-08
353,=,0.9870406985282898,3.55776970252953e-07
376,",0.9980225563049316,2.1089552240671772e-07
18326,friend,0.6554290056228638,3.6922479518253226e-09
9981,ships,0.9881309270858765,2.5626462216155055e-08
29892,,,0.9765974879264832,3.7491954037183195e-07
3942,family,0.9939011335372925,1.2723916759322176e-07
29892,,,0.9956941604614258,2.9312533842903998e-08
21702,relationships,0.9972586631774902,1.0222879788523986e-07
411,with,0.9960799813270569,4.0925800356278463e-08
5469,nature,0.9993104934692383,1.2568240348535933e-08
29908,",0.628440797328949,7.726462264712186e-07
13,NEWLINE,0.9962303042411804,0.00010352982034131375
259, ,0.9988104104995728,1.5826112230617195e-10
2,</s>,0.9995670914649963,8.137184736689562e-06
2,</s>,5.9947184748773e-14,4.7662101400371764e-17
2,</s>,3.310597781157332e-14,2.260402926021626e-16
2,</s>,2.2269754874275176e-14,1.4029575516392386e-15
2,</s>,5.609561751739045e-14,1.6420005183053987e-14
2,</s>,3.156382219395709e-13,2.5231109493983124e-13
2,</s>,1.8731147275602433e-12,3.3179858667975633e-12
2,</s>,1.4270125879567441e-11,5.2954615437647914e-11
2,</s>,1.151385861652976e-10,9.67210014987327e-10
2,</s>,8.599979617329723e-10,3.5598092499797285e-08
2,</s>,3.2222959855943145e-09,1.1022944792285494e-06
2,</s>,1.301600427439098e-08,6.079838147127203e-06
2,</s>,5.229059141242942e-08,1.7252588983551753e-05
2,</s>,1.0285763352158028e-07,3.894556825811968e-05
2,</s>,5.431308736092433e-08,2.3485476319140552e-05
2,</s>,2.6986356260749744e-08,8.075116814387773e-06
2,</s>,2.5641059053782556e-08,2.6477767736954316e-06
2,</s>,5.851120477018412e-08,1.855099494907364e-06
2,</s>,2.453209617669927e-07,2.983330584238608e-06
2,</s>,2.3799314021744067e-06,2.9023863180155374e-05
2,</s>,2.4571862013544887e-05,0.00032037715739896555
2,</s>,5.6932931329356506e-05,0.000656045602702271
2,</s>,7.305649342015386e-05,0.0008320325376214299
2,</s>,7.942006050143391e-05,0.0009268613562980477
