generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5638593435287476,1.5783936014202027e-05
21122,COUNT,0.8177617192268372,0.000695071806726788
29898,(,0.9616935849189758,6.993757670770151e-07
446,ke,0.9960067868232727,1.4039447004954297e-07
29875,i,0.9999487400054932,2.8241475781218273e-10
29897,),0.9935924410820007,1.1788837614417486e-06
3895,FROM,0.9863877296447754,1.1387958582104174e-06
1591,table,0.9997003078460693,7.465330939689617e-08
29918,_,0.9999924898147583,3.4136557992229394e-09
29906,2,0.999686598777771,2.730595003580527e-11
29941,3,0.9999604225158691,1.4053898153425462e-10
29900,0,0.9999926090240479,3.2251439678067893e-11
29945,5,0.9999852180480957,2.718505284367268e-11
29900,0,0.9999915361404419,2.932914158662158e-11
29941,3,0.9999926090240479,1.8039306620741893e-11
29947,8,0.9999973773956299,1.9803220122630505e-11
29941,3,0.9999922513961792,4.161650210776852e-11
29918,_,0.9999651908874512,5.213182915214665e-08
29896,1,0.9999659061431885,1.1987895268475435e-11
5754,WHERE,0.9888155460357666,5.911703559097203e-06
17407,economic,0.9979191422462463,2.186270867406137e-06
29918,_,0.9999696016311646,1.1051144478690933e-09
262,in,0.99996018409729,9.596608176089955e-13
1760,cent,0.9999935626983643,2.0481849373378515e-12
573,ive,0.9999709129333496,3.098824518541755e-12
29918,_,0.9999784231185913,1.705340365448782e-09
1727,reg,0.9999957084655762,2.0512240886297572e-13
603,ime,0.9959255456924438,6.1766232211074145e-09
353,=,0.9944871068000793,1.3528674583859757e-06
376,",0.5938444137573242,8.40705768945238e-07
29906,2,0.9973031282424927,1.7093408688495515e-08
29889,.,0.9943153262138367,2.2755893176740205e-08
29945,5,0.9996838569641113,1.0139542223203124e-08
29953,6,0.999462902545929,3.680537102694614e-08
29908,",0.5135083794593811,2.04837309425443e-06
13,NEWLINE,0.9742067456245422,0.001186119193353652
259, ,0.9970034956932068,7.74613194496742e-10
2,</s>,0.9853600859642029,0.0005756393827240913
2,</s>,1.554911662751332e-13,2.4188375105861743e-16
2,</s>,5.948067288274322e-14,7.937186818508649e-16
2,</s>,6.819492751530473e-14,6.186433773400647e-15
2,</s>,2.40359517228797e-13,8.196414899268724e-14
2,</s>,1.0070222650551686e-12,9.023008289290408e-13
2,</s>,4.93981851951153e-12,9.921106443972968e-12
2,</s>,2.5640219114553275e-11,1.0381602196830875e-10
2,</s>,1.2307012353662827e-10,1.0167873136339434e-09
2,</s>,5.977071615426155e-10,1.633980571853766e-08
2,</s>,2.200510662575539e-09,4.0176425989552067e-07
2,</s>,6.105413064005916e-09,3.5353891165712525e-06
2,</s>,3.130121584149492e-08,1.4880334417433083e-05
2,</s>,8.509069715501028e-08,2.8684355120933702e-05
2,</s>,7.452361927562379e-08,2.1890307640104467e-05
2,</s>,3.349957466980413e-08,9.985070777540628e-06
2,</s>,2.0285654045437695e-08,3.631736399653529e-06
2,</s>,2.5713751128364493e-08,1.7286985744824346e-06
2,</s>,5.671303071608236e-08,1.178632611661956e-06
2,</s>,2.646534937866818e-07,2.319306297932089e-06
2,</s>,2.2265676307142712e-06,1.9236251193599507e-05
2,</s>,2.4211101845139638e-05,0.00022615479593746102
2,</s>,6.67413987684995e-05,0.0005485584247351127
2,</s>,9.497628343524411e-05,0.0007558691107263371
2,</s>,0.00010743788880063221,0.0008651252825888633
2,</s>,0.00010811488755280152,0.0009394823133384023
2,</s>,0.00010037644824478775,0.0010000272024104362
2,</s>,8.412000170210376e-05,0.0011189666817621458
2,</s>,6.944614870008081e-05,0.0013078249217368665
2,</s>,5.4644035117235035e-05,0.0014870806545186355
2,</s>,4.0768703911453485e-05,0.0016445098875408348
2,</s>,3.165280577377416e-05,0.001788304368648852
2,</s>,2.6202578737866133e-05,0.0019232523531798051
2,</s>,2.2939899281482212e-05,0.00197623706483796
2,</s>,2.083732033497654e-05,0.001954285947306289
2,</s>,1.8891445506596938e-05,0.0018943667279138765
2,</s>,1.7045140339178033e-05,0.001808834586245922
2,</s>,1.520648493169574e-05,0.0017136053285611297
2,</s>,1.3837801816407591e-05,0.0016398033073059537
2,</s>,1.32058021335979e-05,0.0015887809597998626
2,</s>,1.3338057215150911e-05,0.0015652294552914725
2,</s>,1.3960147043690085e-05,0.0015632160096643588
2,</s>,1.4756991731701419e-05,0.00154477268050357
2,</s>,1.5438692571478896e-05,0.0015241659381501904
2,</s>,1.5500309018534608e-05,0.0014766724358565853
2,</s>,1.478425747336587e-05,0.00141743398343408
2,</s>,1.3908915207139216e-05,0.0013361291114009077
2,</s>,1.3002299965592101e-05,0.0012613038392927933
2,</s>,1.236881325894501e-05,0.0011951844407960266
