generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7809795141220093,4.44159167689584e-06
20382,supporting,0.9903481006622314,0.000868485795693319
29918,_,0.9999434947967529,1.5340365277973639e-09
627,act,0.9999005794525146,2.1683302261999923e-12
1253,ress,0.9999756813049316,1.3460777161691683e-11
3895,FROM,0.9942915439605713,4.860448981711812e-07
1591,table,0.9997829794883728,1.3918867425495064e-08
29918,_,0.9999938011169434,1.468496845283794e-09
29906,2,0.9998946189880371,7.265686316482167e-12
29946,4,0.999984622001648,3.063547724319927e-11
29906,2,0.9999945163726807,6.7209830222056724e-12
29906,2,0.9999967813491821,2.5329480757985004e-12
29945,5,0.9999978542327881,2.7385494164657324e-12
29906,2,0.999997615814209,1.4210310640528994e-11
29941,3,0.9999982118606567,5.281356292543475e-12
29947,8,0.9999985694885254,3.827306186752577e-12
29918,_,0.9999849796295166,1.8588575714166382e-08
29896,1,0.9999842643737793,2.1783885730420477e-12
5754,WHERE,0.9985973238945007,8.600797799691862e-07
1629,year,0.9988844990730286,1.2085215330423851e-06
353,=,0.9977189898490906,4.4582034554319083e-07
376,",0.5460212230682373,4.948999590137504e-07
29896,1,0.9993564486503601,3.657048691652065e-10
29929,9,0.9999662637710571,2.313562400251684e-09
29946,4,0.9998778104782104,9.406245774141488e-10
29941,3,0.9996435642242432,2.782437335006535e-10
29908,",0.5030996203422546,1.6368464818006245e-06
13,NEWLINE,0.9960536956787109,0.0002350961832329468
259, ,0.9972608089447021,8.424441174498774e-10
2,</s>,0.9972931742668152,0.00010203865503077836
2,</s>,3.165642932251994e-13,6.323406213986609e-16
2,</s>,1.6616730506759797e-13,3.21900306607771e-15
2,</s>,2.1672302895434786e-13,3.20812548220396e-14
2,</s>,9.018077625801146e-13,4.899650377397169e-13
2,</s>,4.34450435696232e-12,5.570204748703766e-12
2,</s>,1.9366369619078228e-11,4.766982837113576e-11
2,</s>,6.958577464244442e-11,3.1170341915215394e-10
2,</s>,2.294936601865416e-10,2.100344175274757e-09
2,</s>,8.289653408155573e-10,3.139323005458411e-08
2,</s>,2.4390161001974775e-09,7.883961735052902e-07
2,</s>,7.725157402660443e-09,5.343342810076868e-06
2,</s>,3.290757177865089e-08,1.5828349559932064e-05
2,</s>,5.009970038827305e-08,2.093619277243608e-05
2,</s>,2.3121105030554645e-08,8.979576171713743e-06
2,</s>,1.6388604251460492e-08,3.521898680663993e-06
2,</s>,2.657867348432319e-08,1.5711407029134206e-06
2,</s>,1.0365067737438949e-07,1.526780078947576e-06
2,</s>,9.440021813134081e-07,6.79468086239865e-06
2,</s>,1.3682253666047473e-05,0.00010931850862538894
2,</s>,5.9840087487827986e-05,0.000466115468409356
2,</s>,9.175812010653317e-05,0.0006793467233929817
2,</s>,0.00010899220797000453,0.0008101013416279557
2,</s>,0.00011488781456137076,0.0008844758783403961
2,</s>,0.00011348369298502803,0.0009391397170386284
2,</s>,0.000101810997875873,0.0010404000422905568
2,</s>,8.222481119446456e-05,0.0012466657887877375
2,</s>,6.092476542107761e-05,0.0014689090365109791
2,</s>,4.3748914322350174e-05,0.0016691758401616852
2,</s>,3.3490312489448115e-05,0.0018609647817147135
2,</s>,2.7749696528189816e-05,0.0019993655727574833
2,</s>,2.4601235054433346e-05,0.002034190697074223
2,</s>,2.1970898160361685e-05,0.0019585757737416998
2,</s>,1.9861328837578185e-05,0.0018527776858903167
2,</s>,1.7825363102019764e-05,0.0017528980697072427
2,</s>,1.642845199967269e-05,0.0016465930303475318
2,</s>,1.5782703485456295e-05,0.001598178706142761
2,</s>,1.5476565749850124e-05,0.0015641246970368172
2,</s>,1.5527879440924153e-05,0.001521032902971342
2,</s>,1.5451752915396355e-05,0.0014713185951507057
2,</s>,1.543621146993246e-05,0.0013998010690770002
2,</s>,1.574161979078781e-05,0.0013397078018684283
2,</s>,1.586872895131819e-05,0.0012755424537189697
2,</s>,1.5665193132008426e-05,0.0012015284205091348
2,</s>,1.4900474525347818e-05,0.0011417696204887307
2,</s>,1.3530348951462656e-05,0.0010802009320158845
2,</s>,1.2312071703490801e-05,0.0010261058697906833
2,</s>,1.1219296538911294e-05,0.0009713418408665575
2,</s>,1.0441507583891507e-05,0.0009173541452085487
2,</s>,9.892626621876843e-06,0.000870844276448679
2,</s>,9.11351617105538e-06,0.0008245120980490128
2,</s>,8.411305316258222e-06,0.0007744901564734619
2,</s>,7.923357770778239e-06,0.000735654539411712
2,</s>,7.605490736750653e-06,0.0007027124703569143
2,</s>,7.3666924436111e-06,0.0006780036541584877
2,</s>,7.033422662061639e-06,0.0006429319764720276
2,</s>,6.402920917025767e-06,0.0006115996619655562
