generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7777579426765442,1.5478666104407068e-06
4038,area,0.9789051413536072,0.00019005529147383265
3895,FROM,0.9963467717170715,1.743417977444336e-07
1591,table,0.9999779462814331,1.4279343919039369e-09
29918,_,0.9999977350234985,8.012137821960825e-10
978,name,0.9999904632568359,2.914280615433525e-13
29918,_,0.9999996423721313,4.712850894044926e-10
29955,7,0.999942421913147,4.0660182252377775e-11
29947,8,0.9999881982803345,5.813818688886764e-10
5754,WHERE,0.9973286390304565,2.447018350122676e-06
14329,authority,0.9850171804428101,1.1417345643083276e-06
353,=,0.9988166093826294,9.842374079855123e-08
376,",0.9978190660476685,1.8167670383373302e-07
3859,state,0.8296573162078857,1.3956832356498694e-09
29908,",0.9777259230613708,1.0202351290178324e-07
5300,AND,0.9908474683761597,1.6006141944401378e-06
9679,roll,0.9971596002578735,3.5738346243069374e-06
529,<,0.9657750129699707,4.8813511681344846e-06
29871,,0.973427951335907,7.938922799016757e-07
29896,1,0.9995604157447815,1.4930090766127058e-09
29947,8,0.9977080821990967,1.7020249312368896e-08
29936,;,0.6306828856468201,1.6061977032494346e-05
360,D,0.996208906173706,0.996208906186193
29366,ROP,0.9999895095825195,0.9999895095825505
10911,TABLE,0.9999651908874512,6.570618443053292e-11
1591,table,0.9999673366546631,3.698080469237072e-10
29918,_,0.9999986886978149,6.678908579927474e-11
978,name,0.9999982118606567,1.5850342976799238e-13
29918,_,0.9999877214431763,1.7848294734800364e-10
29955,7,0.9999538660049438,1.599590036436508e-11
29947,8,0.999957799911499,5.1022494035148146e-11
2056,;,0.9999898672103882,2.5851059154523016e-11
13,NEWLINE,0.9999150037765503,6.0893455451627165e-09
259, ,0.9987621307373047,1.706642635347213e-11
2,</s>,0.9998687505722046,1.1599458170016841e-08
2,</s>,1.0139297170960737e-12,3.783955513050607e-16
2,</s>,5.643368801780402e-13,1.673613264910631e-15
2,</s>,2.8266009866918795e-13,8.985200514174339e-15
2,</s>,4.1856126312307673e-13,7.592056616117073e-14
2,</s>,1.5490808505727593e-12,7.93880875107737e-13
2,</s>,7.54336523800525e-12,8.440237780058847e-12
2,</s>,4.3812717342994745e-11,1.0237023056504369e-10
2,</s>,2.0940030265315102e-10,1.1415873428857748e-09
2,</s>,1.0472019917884268e-09,2.993688881774287e-08
2,</s>,3.3407123734008337e-09,8.135439511364195e-07
2,</s>,1.3353133709870235e-08,4.082633731694596e-06
2,</s>,5.4252577541547e-08,8.673235088574316e-06
2,</s>,7.878138319483696e-08,1.137803391926262e-05
2,</s>,3.0594843991593734e-08,5.006848851907275e-06
2,</s>,1.7550549458178466e-08,1.928272519061136e-06
2,</s>,2.557813338910364e-08,9.863094585782495e-07
2,</s>,8.265758566494696e-08,9.292678281869193e-07
2,</s>,5.147779233993788e-07,2.8929142396050267e-06
2,</s>,5.9704857449105475e-06,4.705597659304672e-05
2,</s>,4.259247361915186e-05,0.0003814903673973191
2,</s>,7.515912875533104e-05,0.0006417259423381338
2,</s>,8.808282291283831e-05,0.0007721661178372585
2,</s>,9.342226258013397e-05,0.0008574387505309033
2,</s>,9.234961908077821e-05,0.0009111132550820855
2,</s>,8.624263864476234e-05,0.0009889467228560989
2,</s>,7.294870010809973e-05,0.0011568414018352513
2,</s>,5.785364919574931e-05,0.001365214781618107
2,</s>,4.3538850150071084e-05,0.0015589929720789542
2,</s>,3.349395046825521e-05,0.0017129148803416427
2,</s>,2.7375905119697563e-05,0.0018729431494861615
2,</s>,2.406857856840361e-05,0.001963124483726375
2,</s>,2.139178104698658e-05,0.0019626875458520487
2,</s>,1.8965303752338514e-05,0.0019148208094179608
2,</s>,1.7047927030944265e-05,0.0018304595823366299
2,</s>,1.5500723748118617e-05,0.0017399581598560587
2,</s>,1.4334081242850516e-05,0.0016903443846665311
2,</s>,1.375738975184504e-05,0.0016374630749353969
2,</s>,1.3290587958181277e-05,0.0016060319478548024
2,</s>,1.3369568478083238e-05,0.0015674048374947347
2,</s>,1.3644008504343219e-05,0.0015070803509118491
2,</s>,1.4238397852750495e-05,0.0014630965710153987
2,</s>,1.496012100687949e-05,0.0014044899169860514
2,</s>,1.5206153875624295e-05,0.001343070687894965
2,</s>,1.4871262465021573e-05,0.001295663020684401
2,</s>,1.4113654287939426e-05,0.0012368908619748709
2,</s>,1.3029424735577777e-05,0.00118852688057558
2,</s>,1.2222191799082793e-05,0.0011363370970585152
2,</s>,1.1388086022634525e-05,0.0010918735819984704
2,</s>,1.0737569937191438e-05,0.0010467490507792832
2,</s>,1.0231093256152235e-05,0.0010022682592918386
2,</s>,9.603821126802359e-06,0.0009673815712289979
