generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8060245513916016,2.351127972533007e-06
12720,episode,0.9911207556724548,0.00015583218194163695
3895,FROM,0.9920286536216736,6.759056440075982e-07
1591,table,0.9998735189437866,9.345586711028298e-09
29918,_,0.999992847442627,1.7399514602007247e-09
29906,2,0.9998242259025574,4.658281545872819e-12
29896,1,0.9999574422836304,5.080062792801719e-11
29900,0,0.999995231628418,1.9851268618828986e-11
29947,8,0.9999977350234985,8.169811088561585e-12
29953,6,0.9999964237213135,1.8593887541451916e-11
29947,8,0.999997615814209,4.462705148456335e-12
29946,4,0.999994158744812,9.672153758859552e-12
29918,_,0.9999864101409912,3.149527500427704e-08
29896,1,0.9999839067459106,1.5121643696870864e-12
5754,WHERE,0.9984915256500244,9.976052552755632e-07
1065,run,0.9992759823799133,1.7867739890436323e-06
29918,_,0.9999232292175293,1.80942147810087e-09
2230,time,0.9999892711639404,1.200273369307763e-12
353,=,0.9984851479530334,1.584948311518508e-07
376,",0.9703425168991089,5.974624580490362e-07
29906,2,0.999396800994873,1.530597853321991e-10
29941,3,0.9998984336853027,6.336001404392893e-10
29901,:,0.998584508895874,1.3376339218565403e-08
29941,3,0.99982088804245,7.510810470746573e-10
29947,8,0.9999347925186157,2.2300105636868447e-10
1769,";,0.5535765886306763,5.475587211423161e-07
360,D,0.9971393346786499,0.9971393347429969
29366,ROP,0.9999924898147583,0.9999924898147725
10911,TABLE,0.9999825954437256,9.180014531201021e-11
1591,table,0.999966025352478,1.6959470410600648e-09
29918,_,0.9999970197677612,1.1410269226723923e-10
29906,2,0.9999688863754272,1.0756473463942751e-12
29896,1,0.9999924898147583,1.3990187434553602e-12
29900,0,0.9999946355819702,5.538046731203244e-12
29947,8,0.9999998807907104,1.2237787719279655e-13
29953,6,0.9999997615814209,1.1365442379566275e-14
29947,8,0.9999771118164062,5.313865362001954e-13
29946,4,0.9999818801879883,3.736340015118443e-12
29918,_,0.9999939203262329,6.550644526679339e-09
29896,1,0.9999374151229858,6.9500832769030935e-12
2056,;,0.9999510049819946,1.040642995834098e-09
13,NEWLINE,0.9999449253082275,1.0438638019943935e-08
259, ,0.9950563907623291,4.91126816203947e-11
2,</s>,0.9999008178710938,7.471938243477916e-09
2,</s>,2.4322911306579043e-12,7.155824269480526e-16
2,</s>,1.745083461415775e-12,4.1507098604276336e-15
2,</s>,1.0099767159751916e-12,2.948762442625609e-14
2,</s>,1.5889164983740045e-12,3.068182334547531e-13
2,</s>,5.7107426426616925e-12,3.471061843984477e-12
2,</s>,2.1426180274453088e-11,2.961556065488036e-11
2,</s>,1.0097594982383384e-10,3.036806290376143e-10
2,</s>,4.2451886450578513e-10,3.428186312517262e-09
2,</s>,1.5691182797539227e-09,8.644925600723163e-08
2,</s>,3.842774098927748e-09,2.3205652655983178e-06
2,</s>,1.746136035762902e-08,1.316129313649883e-05
2,</s>,6.843757915930837e-08,2.1672622132595798e-05
2,</s>,9.72803420040691e-08,1.956282764004058e-05
2,</s>,4.5535092141335554e-08,1.0066591844770656e-05
2,</s>,2.4916440466427048e-08,5.2560619643038375e-06
2,</s>,2.4029386480606263e-08,2.436914590980832e-06
2,</s>,4.386782492815655e-08,1.5658768133808287e-06
2,</s>,1.3561225387093145e-07,1.6825631614925118e-06
2,</s>,8.392869972340122e-07,6.3837120323206875e-06
2,</s>,9.339587450085673e-06,8.677458038386376e-05
2,</s>,4.5790722651872784e-05,0.0004252263818571578
2,</s>,7.215369259938598e-05,0.0006475245767916249
2,</s>,8.385014371015131e-05,0.0007817039256856617
2,</s>,8.858033834258094e-05,0.0008637444364136826
2,</s>,8.888758748071268e-05,0.0009226409169507122
2,</s>,8.354209421668202e-05,0.0010059181762436253
2,</s>,7.364998600678518e-05,0.0011611417910124544
2,</s>,5.9842004702659324e-05,0.001335682061883503
2,</s>,4.511136648943648e-05,0.0014909976254173785
2,</s>,3.3682590583339334e-05,0.0016308923970171918
2,</s>,2.7231164494878612e-05,0.0017864293628413463
2,</s>,2.3932561816764064e-05,0.00188275846560515
2,</s>,2.1732028471888043e-05,0.0018831877212441839
2,</s>,1.934804822667502e-05,0.001857647190853129
2,</s>,1.6694590158294886e-05,0.0017742322006562006
2,</s>,1.4465895219473168e-05,0.0016926054499641907
2,</s>,1.3210171346145216e-05,0.0016127550753921582
2,</s>,1.2700268598564435e-05,0.0015710823211314562
2,</s>,1.2812923159799539e-05,0.0015340066881854852
2,</s>,1.3269627743284218e-05,0.0015019386969825632
2,</s>,1.3681248674402013e-05,0.001483403371302927
2,</s>,1.4239792108128313e-05,0.001456101302913737
