generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8339287638664246,0.00024935130466019473
4123,young,0.9932453036308289,0.00032294546435499005
29918,_,0.9997205138206482,7.422142955793021e-09
29878,r,0.9999129772186279,3.466243785055223e-11
1241,ider,0.9999992847442627,3.105366020637327e-11
29918,_,0.9997044205665588,5.3981157980241556e-08
1990,class,0.9999414682388306,1.0790854023052035e-10
2450,ification,0.9998794794082642,2.14752848370865e-08
3895,FROM,0.9802937507629395,2.2683750280777515e-06
1591,table,0.9999222755432129,1.1955895222849969e-08
29918,_,0.9999926090240479,6.628861599173794e-09
978,name,0.9999837875366211,2.370484501913869e-12
29918,_,0.9999978542327881,3.4931071077109674e-09
29953,6,0.9996724128723145,6.012447293507472e-10
29953,6,0.9999115467071533,2.1645066891509517e-08
5754,WHERE,0.9896010756492615,6.971257108703832e-06
19223,mountains,0.9274163842201233,5.169001189020417e-06
29918,_,0.9998606443405151,2.493243204428064e-08
1990,class,0.9999393224716187,2.2441500372415157e-11
2450,ification,0.999962568283081,9.889303154926089e-10
353,=,0.9932528138160706,4.4562162447581155e-07
376,",0.9909561276435852,9.883621021611333e-07
29967,J,0.8058502674102783,2.4899228234787074e-08
27749,esper,0.9963735938072205,2.2873323679561963e-08
19662,Wor,0.8960549831390381,4.5561892334067267e-05
276,re,0.9998142123222351,6.450251988348449e-09
29908,",0.9432755708694458,1.3849579462765771e-05
5300,AND,0.9829872846603394,4.7221860967477935e-06
7408,stage,0.9993007183074951,9.197843910827355e-07
353,=,0.9958080053329468,6.758638868530065e-07
376,",0.5614016056060791,4.991831906997479e-07
29941,3,0.9157190918922424,1.0224912028178323e-08
29908,",0.6009078621864319,1.549583219961903e-05
13,NEWLINE,0.9912272095680237,0.00021136400344079487
259, ,0.998771607875824,1.9539696308179793e-10
2,</s>,0.9986909031867981,1.6043305965274257e-05
2,</s>,2.6141789470982e-13,2.002105373819837e-16
2,</s>,1.2840413682411317e-13,9.355336627358388e-16
2,</s>,8.722264176110744e-14,7.0776949430425244e-15
2,</s>,2.7183157526138035e-13,1.0854806310765309e-13
2,</s>,1.4781432371505088e-12,1.6303914912002668e-12
2,</s>,8.48123134222778e-12,1.8667587563096256e-11
2,</s>,4.386616070384264e-11,1.79375044765534e-10
2,</s>,2.0656891475123729e-10,1.7213708186723103e-09
2,</s>,9.906176989815663e-10,3.143302528679781e-08
2,</s>,3.2608473699013985e-09,9.59734656448552e-07
2,</s>,8.056997735650384e-09,7.572623123758282e-06
2,</s>,3.103204804233428e-08,2.2406465692736965e-05
2,</s>,6.719191247839262e-08,3.1201858278206984e-05
2,</s>,3.992213137848921e-08,1.5189848644348025e-05
2,</s>,2.1451160847618667e-08,6.362659203895671e-06
2,</s>,2.0627780372706184e-08,2.737719538070671e-06
2,</s>,3.854369978739669e-08,1.668992251027679e-06
2,</s>,1.229937964808414e-07,1.7927674473838806e-06
2,</s>,8.321864584104333e-07,6.419889418185498e-06
2,</s>,1.0406047294964083e-05,8.632777721206963e-05
2,</s>,5.755885285907425e-05,0.00044010346436174075
2,</s>,0.00010132294846698642,0.0006857021760806603
2,</s>,0.00012847280595451593,0.0008215631511596655
2,</s>,0.00013581100211013108,0.0009083945127841275
2,</s>,0.000130129381432198,0.0009653194377623464
2,</s>,0.00011348045518388972,0.0010374742144474425
2,</s>,9.415196109330282e-05,0.001181130227024596
2,</s>,7.636343798367307e-05,0.0013668810173808055
2,</s>,5.961675560683943e-05,0.0015196474278109662
2,</s>,4.7114073822740465e-05,0.0016287293349854792
2,</s>,3.767135422094725e-05,0.0017678997046655098
2,</s>,3.2315241696778685e-05,0.001881844786879583
2,</s>,2.84445341094397e-05,0.0019102791397003216
2,</s>,2.4917584596551023e-05,0.001861373451639281
2,</s>,2.1949546862742864e-05,0.0017841857089955226
2,</s>,1.9518256522133015e-05,0.0016938393337611046
2,</s>,1.778120713424869e-05,0.0016124200326501636
2,</s>,1.6644158677081577e-05,0.0015390822919627567
2,</s>,1.6509062334080227e-05,0.0015014575310061673
2,</s>,1.692475052550435e-05,0.001469496319710828
2,</s>,1.7810403733165003e-05,0.0014519977557654329
2,</s>,1.8815249859471805e-05,0.0014082961821912932
2,</s>,1.8980066670337692e-05,0.0013648802713994712
2,</s>,1.8769516827887855e-05,0.0013197670922338034
2,</s>,1.7990119886235334e-05,0.0012686819310658848
2,</s>,1.7196500266436487e-05,0.001209176214523211
2,</s>,1.6431829862995073e-05,0.0011644775523507178
2,</s>,1.574148154759314e-05,0.0011090470343688708
2,</s>,1.5237006664392538e-05,0.0010537802855949963
2,</s>,1.445396355848061e-05,0.0010015899610351653
