generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6787275075912476,2.3276011450690248e-05
29871,,0.9983100891113281,1.4804852746519437e-07
5097,SELECT,0.9907762408256531,0.00012227182157178995
269,s,0.15781725943088531,0.025762963704304642
29889,.,0.5259472131729126,2.2866576365743185e-07
978,name,0.6225283145904541,1.4067294829001042e-09
29892,,,0.7209951281547546,4.412839260975465e-06
289,b,0.9094241857528687,0.0009179386060229611
29889,.,0.9945388436317444,1.800253091044368e-08
1256,date,0.9938149452209473,1.3950089000625e-10
3895,FROM,0.9314433932304382,2.097206314530947e-06
7751,ship,0.5811455249786377,3.258029246705485e-05
3339,AS,0.7932863235473633,3.2983374012862665e-06
269,s,0.9986271858215332,5.467497848458958e-07
8780,JOIN,0.6568306684494019,4.380781846204107e-06
10555,battle,0.9930490255355835,1.1968361647712866e-06
3339,AS,0.9934547543525696,4.122051162971929e-07
289,b,0.99943608045578,3.3190415629422154e-07
6732,ON,0.9757992029190063,7.050764197907844e-07
269,s,0.6862748265266418,4.159989638110456e-05
29889,.,0.9986972212791443,3.924060491128367e-08
18767,lost,0.9824309945106506,1.0400058939041834e-10
29918,_,0.9977446794509888,2.664506941196798e-07
262,in,0.999600350856781,1.1319371655271748e-10
29918,_,0.9998346567153931,2.2652775301390538e-08
29890,b,0.999968409538269,3.011688365058343e-12
5315,attle,0.9998162388801575,4.118984476143405e-11
353,=,0.980697751045227,8.647300755587617e-07
289,b,0.9965710639953613,4.768797387595669e-06
29889,.,0.9992384910583496,1.6986238124405695e-08
978,name,0.5301114320755005,4.0490996666697754e-10
5754,WHERE,0.8900657296180725,1.1805844703532964e-05
269,s,0.900309145450592,1.0958521375004082e-05
29889,.,0.998839795589447,1.2800690341041587e-08
978,name,0.9947531223297119,1.4438370637970266e-10
353,=,0.9191394448280334,1.1564227758789625e-06
376,",0.7968457341194153,4.12326063181645e-06
13650,lett,0.451127827167511,1.2745628108490337e-08
625,ice,0.997788667678833,3.714188144760336e-09
29908,",0.9246287941932678,2.571791924532718e-06
5300,AND,0.9742354154586792,6.862948013622305e-06
289,b,0.318581223487854,0.00036724048348424354
29889,.,0.9951032400131226,5.938784248815665e-07
333,id,0.6739840507507324,1.9735087453121025e-09
2672,IN,0.7490392327308655,3.571324112661145e-06
313,(,0.9939531683921814,1.4910077170415814e-06
6404,SELECT,0.9967455863952637,2.2444475611393955e-08
5714,lost,0.36581993103027344,0.039164329431128575
29918,_,0.9786961078643799,1.5390319727526247e-06
262,in,0.9782211184501648,4.1179421331194455e-10
29918,_,0.9981369972229004,1.6188021073268444e-06
29890,b,0.999414324760437,1.9879172960535207e-10
5315,attle,0.9998459815979004,3.244928952165569e-11
3895,FROM,0.9878758192062378,9.909033676959444e-07
7751,ship,0.9526428580284119,1.5064070724019052e-05
5754,WHERE,0.923525869846344,1.7579100837702977e-06
1024,name,0.9671573042869568,2.2119024758945893e-06
353,=,0.9938051700592041,4.546035574535742e-07
376,",0.9910356998443604,7.533074553173202e-07
29882,h,0.8476014137268066,4.051205926280943e-09
1516,ms,0.9907608032226562,1.379776023609225e-07
472,at,0.9915345311164856,1.363257184023095e-07
284,al,0.9995695948600769,4.2008068117799224e-10
6949,anta,0.9973767995834351,2.465278127296365e-09
1159,"),0.6709804534912109,1.9283102163925037e-06
13,NEWLINE,0.9457399249076843,0.0009324808809265117
259, ,0.9968966245651245,4.4541611249489764e-10
2,</s>,0.9944934844970703,3.8912637001509154e-08
2,</s>,6.295633502365061e-13,9.16989927763625e-16
2,</s>,1.410243585320617e-13,1.3006230345061388e-15
2,</s>,4.385829535918234e-14,3.4360693672041523e-15
2,</s>,5.714616876494744e-14,2.4153776642232822e-14
2,</s>,2.3779131333272197e-13,3.1002059736591025e-13
2,</s>,1.2234788919832096e-12,3.67691593928317e-12
2,</s>,6.874876969792387e-12,4.1150671412082396e-11
2,</s>,3.4754255029412207e-11,3.637374331854487e-10
2,</s>,1.4738925357971056e-10,3.032483357739285e-09
2,</s>,6.156993248573883e-10,3.777754973600944e-08
2,</s>,2.1354127355266428e-09,5.796012391492966e-07
2,</s>,8.000252016415743e-09,5.913690899583823e-06
2,</s>,3.8206959374065264e-08,3.193958513580952e-05
2,</s>,9.899515873712517e-08,6.495608004586373e-05
2,</s>,9.520988442091038e-08,5.699250142332524e-05
2,</s>,5.580443129815649e-08,3.480256104215762e-05
2,</s>,3.4339279864070704e-08,1.7191238032066014e-05
2,</s>,3.079445320963714e-08,8.060886601990447e-06
