generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7505115270614624,1.017028411265386e-06
3495,host,0.9995881915092468,6.1416957405444755e-06
29918,_,0.9999797344207764,4.530348448271958e-10
12690,city,0.9999880790710449,1.1181844342036765e-13
3895,FROM,0.9954278469085693,1.3407238472066315e-07
1591,table,0.9999709129333496,8.494644323348531e-10
29918,_,0.9999972581863403,1.4820525527843055e-09
978,name,0.9999953508377075,1.7709007994902892e-13
29918,_,0.9999991655349731,6.26728905372357e-10
29947,8,0.9999126195907593,2.0037792172050706e-11
29945,5,0.9999629259109497,2.719857074266497e-09
5754,WHERE,0.9991614818572998,3.343793171744049e-07
6673,president,0.992708683013916,2.374663266475896e-07
29918,_,0.9998001456260681,1.5315191788378701e-09
262,in,0.9999891519546509,5.102712089671835e-12
29918,_,0.9999970197677612,3.87769387725969e-10
20205,office,0.9999696016311646,6.514438796948248e-13
353,=,0.9992689490318298,3.0035513484769766e-08
376,",0.9987071752548218,1.438078063645265e-07
29885,m,0.905148446559906,2.3009486677105784e-10
1191,arg,0.9999616146087646,2.3093612559635466e-11
10474,aret,0.9999186992645264,2.7402520857202084e-11
266,th,0.9790068864822388,1.5388458867449106e-06
905,atch,0.999860405921936,1.0243119474362752e-09
261,er,0.9999890327453613,3.988037294012757e-10
29908,",0.9783651828765869,3.1370457847026967e-07
5300,AND,0.9972541928291321,3.8866258605919045e-07
1629,year,0.9992000460624695,3.021082747405035e-07
353,=,0.9984765648841858,2.1574861516987856e-07
29871,,0.718023955821991,2.704198981962058e-07
29896,1,0.9997603297233582,1.1199068191899975e-10
29929,9,0.9997432827949524,5.04489676162595e-10
29947,8,0.999871015548706,1.0577372885987174e-10
29896,1,0.9996964931488037,7.437215219488393e-10
29936,;,0.526435911655426,4.455846669269847e-06
360,D,0.9894711971282959,0.9894711971462798
29366,ROP,0.999954342842102,0.9999543428421311
10911,TABLE,0.9999668598175049,4.112083801721331e-11
1591,table,0.9999572038650513,2.0246129046278677e-10
29918,_,0.9999973773956299,2.424215532972223e-10
978,name,0.9999891519546509,2.7645534092616024e-13
29918,_,0.9999986886978149,2.2503925905772082e-10
29947,8,0.999891996383667,8.169052402844795e-12
29945,5,0.9999638795852661,9.234676113786018e-11
2056,;,0.9999716281890869,3.040283644279015e-10
13,NEWLINE,0.999936580657959,1.3913945813657375e-09
259, ,0.9963733553886414,1.9595567306281505e-11
2,</s>,0.9998488426208496,1.38348501925456e-08
2,</s>,3.0270350028643866e-12,9.449103439317235e-16
2,</s>,1.8649023297845346e-12,4.169033565356908e-15
2,</s>,6.675539027806154e-13,1.4954689615085813e-14
2,</s>,8.02084418848048e-13,1.120634279274356e-13
2,</s>,2.34826654649245e-12,9.249495971658944e-13
2,</s>,9.619890821432886e-12,7.865615981889756e-12
2,</s>,4.4135223253860545e-11,7.348164714508429e-11
2,</s>,1.8728547879209856e-10,7.61615219025194e-10
2,</s>,8.111841198754632e-10,1.4621214096226243e-08
2,</s>,2.7748576769681677e-09,4.891121642494611e-07
2,</s>,7.392094492075785e-09,4.97501655555288e-06
2,</s>,3.570495721305633e-08,1.4718268879554408e-05
2,</s>,8.83434125853455e-08,1.845556540425175e-05
2,</s>,6.663836416009872e-08,1.1757125208400332e-05
2,</s>,3.168253215335426e-08,6.828562180094533e-06
2,</s>,2.1253631743434198e-08,4.066292031160157e-06
2,</s>,2.411919552969266e-08,2.594896361729493e-06
2,</s>,4.5489834121781314e-08,1.8299000422716816e-06
2,</s>,1.5728957691862888e-07,2.3770185061111615e-06
2,</s>,1.0832490033862996e-06,1.0193801893154664e-05
2,</s>,1.2206268365844153e-05,0.000126825428436117
2,</s>,5.134445018484257e-05,0.0005036002550591334
2,</s>,7.897107570897788e-05,0.0007073221921611861
2,</s>,9.68946042121388e-05,0.0008337976675782954
2,</s>,0.00010337593994336203,0.0009071177150641319
2,</s>,0.0001009694387903437,0.0009768904263989242
2,</s>,9.387169848196208e-05,0.001047398261340149
2,</s>,8.446667197858915e-05,0.0011867329885646427
2,</s>,7.353134424192831e-05,0.0013606283656724116
2,</s>,5.9344922192394733e-05,0.001508298003770392
2,</s>,4.7005520173115656e-05,0.0016537967533754028
2,</s>,3.839038254227489e-05,0.0017702531947509925
2,</s>,3.3625459764152765e-05,0.0018757890399605515
2,</s>,3.0042119760764763e-05,0.0019008936034374813
2,</s>,2.617991231090855e-05,0.001860654805827977
2,</s>,2.222276270913426e-05,0.0017809953264062983
2,</s>,1.9323797459946945e-05,0.0016942465610974011
2,</s>,1.7472528270445764e-05,0.0016038871592982673
