generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.565779447555542,1.8218245643630837e-05
29900,0,0.9520103931427002,4.7101749169664586e-05
29900,0,0.9249236583709717,4.890319227834894e-05
29953,6,0.9319135546684265,6.108131971094277e-05
13,NEWLINE,0.1302592009305954,0.004090516787755405
259, ,0.9860586524009705,5.812274583849586e-08
13,NEWLINE,0.6838642358779907,0.00011360006328331451
29871,,0.9999794960021973,4.569880647400763e-12
835,###,0.9988110065460205,0.00012717590138914756
10567,Input,0.9965353012084961,3.6848446867644366e-06
29901,:,0.9999910593032837,3.2944849485722245e-09
13,NEWLINE,0.9999611377716064,9.687996828378065e-09
29871,,0.9989640712738037,1.514933156351872e-09
1724,What,0.5932911038398743,0.0002575635039969715
338,is,0.8918821215629578,2.2021340578604054e-05
278,the,0.9467346668243408,3.1450960597201316e-05
29871,,0.7600196599960327,0.0002934649680232937
29906,2,0.9381143450737,2.3737916299282347e-08
29900,0,0.9989603757858276,5.891347443637285e-07
29900,0,0.7858723402023315,3.2942244064526616e-07
29953,6,0.6707887649536133,3.4879545396382383e-07
3001,total,0.7441058158874512,0.0002299885565779647
411,with,0.9167157411575317,2.6509746389180577e-06
263,a,0.9580193161964417,6.828818042037277e-06
29871,,0.9820353984832764,4.027924488808621e-05
29906,2,0.9942213892936707,2.184143893524393e-09
29900,0,0.9995334148406982,5.887263118675712e-08
29896,1,0.9268126487731934,3.0861128437476015e-08
29900,0,0.9535731673240662,1.0758691521700614e-07
995,value,0.9587527513504028,1.7113917846089954e-05
7621,greater,0.8472623229026794,2.1957700222230425e-06
1135,than,0.9997122883796692,1.0526948224036901e-08
29871,,0.9905564785003662,7.032970915588077e-06
29946,4,0.8520393967628479,4.4637132878833086e-09
29896,1,0.8952264785766602,2.0635856081557824e-07
29955,7,0.9377418160438538,5.582261513453757e-08
29889,.,0.9894071221351624,2.5708077446007227e-07
29929,9,0.9796072244644165,3.603096796617189e-08
29973,?,0.9654359221458435,1.846205130884293e-06
13,NEWLINE,0.9863428473472595,0.0001423128436395249
259, ,0.9998608827590942,3.9926881749809476e-10
13,NEWLINE,0.9998868703842163,3.060760556117259e-08
29871,,0.9999918937683105,8.066875712884301e-12
835,###,0.9999938011169434,9.023508492420464e-09
15228,Context,0.9999227523803711,1.094589012356135e-09
29901,:,0.9999986886978149,3.0507028001870717e-10
13,NEWLINE,0.9999971389770508,2.088585285622835e-09
29871,,0.9999794960021973,2.983259314495029e-10
14602,CREATE,0.999799907207489,4.0371456107134575e-05
10911,TABLE,0.9999756813049316,8.103046617654107e-10
1591,table,0.9976296424865723,3.3726635549347073e-06
29918,_,0.9999440908432007,3.5777957974741925e-09
978,name,0.9956293106079102,1.188635648241565e-10
29918,_,0.9999194145202637,3.4945546178999365e-09
29929,9,0.9546092748641968,3.593368311238798e-10
29945,5,0.6257179379463196,1.781812619412043e-08
313,(,0.9867859482765198,7.739580359447662e-07
1204,Id,0.5409375429153442,7.840645821488579e-08
21748,VARCHAR,0.9701416492462158,6.730240028396395e-06
29897,),0.8268378376960754,1.2525255364478904e-07
13,NEWLINE,0.9976518750190735,0.0004005601444427853
259, ,0.9999356269836426,1.9757272402311232e-10
13,NEWLINE,0.9609392881393433,6.234893357159876e-08
29871,,0.9997637867927551,3.357491617627523e-11
835,###,0.9998984336853027,3.7555085193111126e-06
13291,Response,0.999990701675415,1.1836331897365561e-09
29901,:,0.9999929666519165,1.2310551529451201e-09
13,NEWLINE,0.9995632767677307,1.1450289004732994e-06
259, ,0.8802769780158997,8.423779183919233e-08
29906,2,0.7735661864280701,6.242424248625866e-07
29900,0,0.9662712216377258,1.244667651695286e-06
29900,0,0.9293347001075745,5.128896217732049e-07
29953,6,0.8496968746185303,1.58828816293477e-07
13,NEWLINE,0.9214122295379639,0.0002116308591411098
259, ,0.9859543442726135,1.7293767896669685e-09
2,</s>,0.9910377264022827,7.216806641174855e-08
2,</s>,5.129085524357979e-12,3.5521027562872938e-15
2,</s>,1.7934588276286023e-12,4.7713703673222456e-15
2,</s>,9.450863485901961e-13,1.2074428669786482e-14
2,</s>,1.2040713478350673e-12,7.149007880363593e-14
2,</s>,4.319121883061827e-12,9.96373680244478e-13
2,</s>,1.8452453107165034e-11,1.3343472255399579e-11
2,</s>,8.729982708954864e-11,1.6535432311587384e-10
2,</s>,3.465095432808596e-10,1.5590380301848394e-09
2,</s>,1.0887236667755928e-09,1.4402108162309135e-08
2,</s>,3.795212588642016e-09,2.111592446452093e-07
2,</s>,1.0656620474946976e-08,1.6020600558108722e-06
2,</s>,3.912282409146428e-08,8.141495850599867e-06
2,</s>,1.0904452096838213e-07,2.8684936193679178e-05
2,</s>,1.5766700300900993e-07,5.8373412628931476e-05
