generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7606378197669983,3.3302683275504563e-06
21122,COUNT,0.6672151684761047,0.00018268565607648668
29898,(,0.9852445125579834,7.219896724919295e-08
6758,loss,0.9887729287147522,1.1415674905368434e-07
267,es,0.9998243451118469,3.9189322161515205e-08
29897,),0.9967125654220581,3.4420662164968974e-07
3895,FROM,0.9892917275428772,5.50175946932574e-07
1591,table,0.9999366998672485,1.2142914075511171e-08
29918,_,0.9999973773956299,2.1021361777478174e-09
978,name,0.9999963045120239,3.227215319963697e-13
29918,_,0.9999980926513672,4.4682696877370795e-09
29947,8,0.9999024868011475,3.54793203280121e-11
29945,5,0.999966025352478,3.631497593437706e-09
5754,WHERE,0.9931951761245728,5.5780820979976775e-06
21614,wins,0.7524905204772949,2.486277763780187e-06
1405,>,0.9481297135353088,6.06903802633646e-07
29871,,0.982521116733551,6.072716069172035e-07
29900,0,0.9994198083877563,2.060530966338514e-09
5300,AND,0.9702326059341431,6.9697793272094355e-06
3815,team,0.9938474297523499,9.763687647268426e-06
353,=,0.9954901337623596,1.1857930365156977e-06
376,",0.9964415431022644,9.752485734537686e-07
303,st,0.8836621046066284,1.0273063849250419e-09
4227,urt,0.9999071359634399,2.986622537857217e-10
29908,",0.502058207988739,5.546492438668338e-07
13,NEWLINE,0.9869310259819031,0.00023661209370628988
259, ,0.9974449872970581,1.063606726021786e-09
2,</s>,0.9974105954170227,5.420094399699593e-05
2,</s>,5.544208077660692e-14,7.844930471435549e-17
2,</s>,2.7020310359830713e-14,3.924278299815205e-16
2,</s>,3.3300527727030474e-14,3.8099723020790905e-15
2,</s>,1.576316253091084e-13,6.34038416091022e-14
2,</s>,1.0584465161972423e-12,9.52752456701738e-13
2,</s>,6.138701526270385e-12,1.0604472012423934e-11
2,</s>,3.168062340241917e-11,1.0130431172747367e-10
2,</s>,1.499564361573391e-10,1.050113697278858e-09
2,</s>,8.236756832147307e-10,2.8820183744712735e-08
2,</s>,2.605961668677992e-09,1.1513492151060678e-06
2,</s>,9.701781600313097e-09,9.687643717032346e-06
2,</s>,4.111545592877519e-08,2.5944391947474443e-05
2,</s>,5.456361762412598e-08,2.5140702542225668e-05
2,</s>,2.190757086850681e-08,8.907965099502757e-06
2,</s>,1.268324201220139e-08,3.208453574363168e-06
2,</s>,1.802188265287441e-08,1.4902952311934836e-06
2,</s>,5.907344657885005e-08,1.2348629211123008e-06
2,</s>,4.2547688394733996e-07,3.3735005099955195e-06
2,</s>,5.425683866633335e-06,4.440051705811854e-05
2,</s>,4.276224717614241e-05,0.0003521577789848962
2,</s>,8.248276571976021e-05,0.0006282167240652115
2,</s>,0.00010503035446163267,0.000779131338839889
2,</s>,0.00011474626808194444,0.00087651176409409
2,</s>,0.00011669664672808722,0.000950755655861002
2,</s>,0.00010944768291665241,0.00101636243781833
2,</s>,9.07479552552104e-05,0.0011631513831193985
2,</s>,7.046316022751853e-05,0.0013771397424982013
2,</s>,5.2107581723248586e-05,0.0015711713729960053
2,</s>,3.9037546230247244e-05,0.0017498296420423998
2,</s>,3.088559242314659e-05,0.0019108531511822235
2,</s>,2.6021838493761607e-05,0.0020272210107208366
2,</s>,2.3041482563712634e-05,0.002040015353152569
2,</s>,2.0610370484064333e-05,0.001970167243868559
2,</s>,1.860894735727925e-05,0.001855143955683758
2,</s>,1.692551995802205e-05,0.0017614082186518942
2,</s>,1.5936955605866387e-05,0.0016805451738477473
2,</s>,1.5334566342062317e-05,0.0016217714548325546
2,</s>,1.4976594684412703e-05,0.0015586006003331931
2,</s>,1.5111415450519416e-05,0.0015116518124642653
2,</s>,1.5480773072340526e-05,0.001444871434252093
2,</s>,1.6367384887416847e-05,0.0013814476156781552
2,</s>,1.710491778794676e-05,0.0013222337874978507
2,</s>,1.7390762877766974e-05,0.001257966669705013
2,</s>,1.686574614723213e-05,0.0012034324279497355
2,</s>,1.59346527652815e-05,0.0011571669705361387
2,</s>,1.4626735719502904e-05,0.0010980567809326658
2,</s>,1.3539115570893046e-05,0.0010497056117770853
2,</s>,1.2895118743472267e-05,0.0009949181736175206
2,</s>,1.2288431207707617e-05,0.0009490471151494262
2,</s>,1.1534840268723201e-05,0.0009137656935109817
2,</s>,1.0755860785138793e-05,0.0008705710866649952
2,</s>,1.034197885019239e-05,0.0008387184079623466
2,</s>,1.0037874744739383e-05,0.0008132685798756256
2,</s>,9.69112716120435e-06,0.0007874879234890386
2,</s>,9.315681381849572e-06,0.0007636712037992766
2,</s>,8.582775990362279e-06,0.0007352076128626095
