generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8631235361099243,6.265441430119978e-07
6003,ven,0.9814785718917847,0.00013407215017545958
434,ue,0.9999909400939941,8.023207244840142e-11
3895,FROM,0.9992520213127136,6.820518963863628e-08
1591,table,0.9999786615371704,1.791151603365614e-09
29918,_,0.9999978542327881,1.1384974270435945e-09
978,name,0.9999927282333374,1.5132509443988571e-13
29918,_,0.9999995231628418,3.8306224931969855e-10
29955,7,0.9999268054962158,2.1447399737271888e-11
29947,8,0.9999854564666748,8.934595345738792e-10
5754,WHERE,0.9989031553268433,4.0481272357145714e-07
13888,competition,0.41684091091156006,9.533281272889466e-07
353,=,0.9994910955429077,2.6102040221083478e-08
376,",0.9938606023788452,1.0248219334541009e-06
18326,friend,0.930435061454773,5.059941114021749e-08
368,ly,0.9978950023651123,1.722602073137014e-09
29908,",0.9532888531684875,1.2309325608111932e-07
5300,AND,0.9979323148727417,1.6246943564564298e-06
1121,result,0.9123249650001526,7.099109644043838e-07
353,=,0.9961246848106384,5.989529226592752e-07
376,",0.9937054514884949,1.8990733080814781e-06
392,and,0.6276031732559204,1.0317506291546152e-06
374,ri,0.999000608921051,2.0473772524517736e-08
29891,y,0.9994877576828003,4.91379321205989e-09
343,y,0.9963346719741821,1.9415956361776288e-08
2817,arm,0.9998834133148193,1.0547125251518703e-09
18975,olen,0.9990160465240479,8.433157306156347e-10
2901,ko,0.9999792575836182,1.464242466090464e-10
29908,",0.31476259231567383,1.2368812381979843e-05
5300,AND,0.9894102811813354,1.1181287851533273e-05
2635,date,0.9971703886985779,2.718804903687616e-06
353,=,0.9978234767913818,1.8552993829301645e-06
376,",0.9763988852500916,2.1061079255590975e-06
29906,2,0.9909408688545227,2.630991275537342e-10
29947,8,0.9986912608146667,1.8328583063168674e-09
1122,may,0.9862778782844543,9.68310330138819e-09
29871,,0.9990721940994263,6.664974501555815e-09
29906,2,0.9999730587005615,3.3625305841046733e-11
29900,0,0.9999629259109497,2.3702705423400694e-10
29896,1,0.9998779296875,9.652180023669334e-11
29906,2,0.9998339414596558,1.9157266072968027e-10
29908,",0.571885347366333,9.648078794499693e-07
13,NEWLINE,0.9974560141563416,4.254084645634315e-05
259, ,0.9972429275512695,8.282171278547849e-11
2,</s>,0.9991121888160706,3.191625027831879e-05
2,</s>,4.552322060979996e-13,4.813967892467681e-16
2,</s>,2.624410291949403e-13,1.6610896710272393e-15
2,</s>,2.28012704203695e-13,6.668501981841902e-15
2,</s>,5.108326413781616e-13,4.746634210053694e-14
2,</s>,1.950587261156933e-12,5.295619789509316e-13
2,</s>,1.0669060253321039e-11,8.063992128128777e-12
2,</s>,6.340474673072194e-11,1.2159829935499966e-10
2,</s>,3.1178970516521076e-10,1.4728339455157002e-09
2,</s>,1.3840127932596147e-09,1.824974319060424e-08
2,</s>,4.369980377560978e-09,2.0276205619368382e-07
2,</s>,1.2062874255036604e-08,1.1583977842788418e-06
2,</s>,5.080624276843082e-08,5.137893722417797e-06
2,</s>,1.5637940009582962e-07,1.7849275659509445e-05
2,</s>,1.7702181764889247e-07,2.4395245461050763e-05
2,</s>,9.184334004430639e-08,1.5682220466439745e-05
2,</s>,4.89777285395121e-08,5.773085168692127e-06
2,</s>,4.546381759951146e-08,1.926429934656637e-06
2,</s>,8.859474576183857e-08,1.1809881321905857e-06
2,</s>,3.0255031902015617e-07,1.7602560050400395e-06
2,</s>,2.0001261873403564e-06,1.0824552302390877e-05
2,</s>,2.0005150872748345e-05,0.0001364505967722529
2,</s>,7.462182111339644e-05,0.0004469745691579874
2,</s>,0.00012671813601627946,0.0006613843704403877
2,</s>,0.00015721253294032067,0.000807824408360247
2,</s>,0.0001589173625689,0.0008881282336936636
2,</s>,0.00014916447980795056,0.0009464664168508108
2,</s>,0.00013396971917245537,0.0010313872583544992
2,</s>,0.00011442627874203026,0.0011900545669476514
2,</s>,9.657563350629061e-05,0.0013755372551145228
2,</s>,7.814063428668305e-05,0.0015301801620033473
2,</s>,6.169817061163485e-05,0.0016611118947125192
2,</s>,4.8406829591840506e-05,0.0017605997968281883
2,</s>,4.022410212201066e-05,0.0018675372234646659
2,</s>,3.441473745624535e-05,0.0018845316776001653
2,</s>,2.984051752719097e-05,0.0018516239272301505
2,</s>,2.5805044060689397e-05,0.0017880387061097736
2,</s>,2.2639447706751525e-05,0.0017313085215704405
2,</s>,2.010622301895637e-05,0.001671482714815653
2,</s>,1.873319888545666e-05,0.0016107051180895837
2,</s>,1.7905014829011634e-05,0.0015721653152240833
2,</s>,1.812873779272195e-05,0.0015640752988161921
2,</s>,1.897079164336901e-05,0.0015549295049552825
2,</s>,2.0026220227009617e-05,0.0015404869222059858
2,</s>,2.0648312784032896e-05,0.001526007606102553
