generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6150507926940918,2.6934427213021195e-06
2245,nom,0.6720433235168457,0.0008709997636181521
3381,ination,0.9999510049819946,3.1550506165057575e-09
3895,FROM,0.9874064326286316,8.808735391455103e-07
1591,table,0.9998038411140442,3.1245090327211046e-08
29918,_,0.9999924898147583,1.8560491536713172e-09
29896,1,0.9998654127120972,6.665405206940367e-12
29900,0,0.9999880790710449,3.0760065617721716e-11
29906,2,0.999984860420227,1.1447864193536435e-11
29941,3,0.9999978542327881,2.6831350328194678e-12
29953,6,0.9999964237213135,1.2441855990028179e-11
29947,8,0.9999991655349731,1.3665787851514658e-11
29941,3,0.9999977350234985,2.799914874875454e-12
29900,0,0.999998927116394,3.364788535078762e-11
29918,_,0.9999639987945557,1.0972204660683951e-08
29953,6,0.9999485015869141,8.031173111527207e-12
5754,WHERE,0.9985664486885071,1.8711978236290831e-06
2706,film,0.9991180300712585,2.024363421748634e-06
29918,_,0.999735414981842,1.1724083251538758e-08
978,name,0.9999010562896729,2.0490320323720418e-12
353,=,0.9985299110412598,8.652014320958967e-08
376,",0.9655416011810303,3.4685704490555747e-07
29906,2,0.9972469806671143,3.2070795186189827e-09
29955,7,0.999727189540863,1.1722304786576654e-08
380,st,0.5296722650527954,6.3975635816726495e-06
18975,olen,0.9999692440032959,2.255025964475522e-10
20057,kiss,0.9636732339859009,4.443007723536896e-08
267,es,0.9997461438179016,7.952860809679919e-10
29908,",0.521663248538971,2.712358083412081e-07
13,NEWLINE,0.997343122959137,0.00018048799413764027
259, ,0.9941549897193909,1.6288728276348668e-09
2,</s>,0.9971432089805603,0.00010775794852468934
2,</s>,2.2273079647999738e-13,2.571564631642168e-16
2,</s>,8.520212259246346e-14,8.355746395771463e-16
2,</s>,8.705244234881795e-14,8.34571205304904e-15
2,</s>,3.5453522170998675e-13,1.6209901429226504e-13
2,</s>,2.109087644114327e-12,2.682184137539254e-12
2,</s>,1.3123157942274144e-11,3.652954273705017e-11
2,</s>,5.7100393857645315e-11,3.0977701783937994e-10
2,</s>,2.1933904692517103e-10,2.6441758045267494e-09
2,</s>,8.270154561174081e-10,4.8504026557358304e-08
2,</s>,2.9131170808938123e-09,2.140683236194485e-06
2,</s>,1.3016294708734222e-08,1.9549110640615375e-05
2,</s>,5.402172220669854e-08,4.325939322702421e-05
2,</s>,5.363639843380952e-08,2.8416519575191757e-05
2,</s>,2.8365333193391962e-08,1.2087053078535526e-05
2,</s>,2.1806760841514006e-08,5.258572823255148e-06
2,</s>,2.8788445405325547e-08,2.435823291541128e-06
2,</s>,7.553229153245411e-08,1.9466399080458885e-06
2,</s>,4.118494700833253e-07,3.767693227574309e-06
2,</s>,4.97181326863938e-06,3.490352800317176e-05
2,</s>,4.642085332307033e-05,0.0003244442802499137
2,</s>,9.874176612356678e-05,0.0006514819105492009
2,</s>,0.00013104607933200896,0.000829874972232858
2,</s>,0.0001494346943218261,0.0009244025167127745
2,</s>,0.00015409984916914254,0.0009701664656578401
2,</s>,0.00014079565880820155,0.0010464857395557914
2,</s>,0.00011320623161736876,0.0012029289065775828
2,</s>,8.489632455166429e-05,0.0013972076415793566
2,</s>,5.929168764851056e-05,0.0015715687285098312
2,</s>,4.393319977680221e-05,0.0017429769925580985
2,</s>,3.6322828236734495e-05,0.0019053526955605804
2,</s>,3.3181066100951284e-05,0.002007276323976015
2,</s>,3.097826265729964e-05,0.00199488538564907
2,</s>,2.7741652957047336e-05,0.001931627282932169
2,</s>,2.4421848138445057e-05,0.0018225637175035558
2,</s>,2.1269624994602054e-05,0.0017179812507386316
2,</s>,1.9555674953153357e-05,0.0016488970511225887
2,</s>,1.8750737581285648e-05,0.0015903212616059648
2,</s>,1.8429631381877698e-05,0.001553960110818764
2,</s>,1.844308826548513e-05,0.0015175954364110567
2,</s>,1.8559163436293602e-05,0.00149177803614009
2,</s>,1.9057071767747402e-05,0.0014545431014596488
2,</s>,1.9333216187078506e-05,0.0014039375315562097
2,</s>,1.9056495148106478e-05,0.0013491590853433877
2,</s>,1.8564785932539962e-05,0.0012801554320844843
2,</s>,1.7364740415359847e-05,0.0012115313625145063
2,</s>,1.6067802789621055e-05,0.001148761553857014
2,</s>,1.498906385677401e-05,0.0010949223258052143
2,</s>,1.4103050489211455e-05,0.001051556652527097
2,</s>,1.3366046914597973e-05,0.001000518520214655
2,</s>,1.26827062558732e-05,0.0009615092227051036
2,</s>,1.1635871487669647e-05,0.0009164047571772471
2,</s>,1.1099766197730787e-05,0.0008845004374649079
2,</s>,1.0772794666991103e-05,0.000845149212494789
2,</s>,1.0754296454251744e-05,0.0008209504887446428
