generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6124967336654663,1.6514443941240131e-06
18134,MAX,0.9955564141273499,6.943947594532929e-07
29898,(,0.9999316930770874,1.3738267468088594e-10
1022,ep,0.9954549074172974,2.2882924721745468e-10
275,is,0.9999951124191284,3.76606282577051e-11
356,ode,0.999893069267273,1.2609495249977978e-10
29897,),0.9992305040359497,3.693825564410162e-08
3895,FROM,0.9979877471923828,3.155575096776102e-08
1591,table,0.9999771118164062,3.372168590751786e-09
29918,_,0.9999992847442627,4.1235951573514356e-10
978,name,0.9999984502792358,8.215419499573583e-14
29918,_,0.9999995231628418,8.361670085716214e-10
29953,6,0.9999316930770874,1.4029720527691802e-11
29945,5,0.9999719858169556,2.646540168077207e-09
5754,WHERE,0.9940882921218872,1.1566503918553767e-06
10768,segment,0.9997671246528625,1.502201353220569e-07
29918,_,0.9999228715896606,1.6025860098602823e-08
29883,c,0.9999549388885498,3.896427746289321e-12
353,=,0.9981628060340881,6.840191661564368e-08
376,",0.9967595934867859,3.812016461934853e-07
6115,wood,0.886107325553894,9.481949114764632e-10
1652,fl,0.9970471262931824,4.61390548034445e-08
2667,utes,0.9995021820068359,8.404708957040002e-11
29908,",0.5183875560760498,5.987561560727439e-07
13,NEWLINE,0.9935546517372131,0.0003989086425924271
259, ,0.9980927109718323,3.0419758510378484e-10
2,</s>,0.9979004859924316,0.00010616549354436344
2,</s>,1.8249908962514327e-13,1.231190033210197e-16
2,</s>,6.661519073988473e-14,4.737150937702331e-16
2,</s>,6.55824204079565e-14,4.543967776080018e-15
2,</s>,3.0983568033264575e-13,8.915271771625893e-14
2,</s>,2.2516992610743802e-12,1.623408684567275e-12
2,</s>,1.6703007033047612e-11,2.5735853565974666e-11
2,</s>,9.858606986323792e-11,3.09332835876034e-10
2,</s>,4.428057365224447e-10,3.702610230135045e-09
2,</s>,2.077495953045627e-09,1.102318735370783e-07
2,</s>,4.3357162304857866e-09,1.5422311103255315e-06
2,</s>,1.905414492853197e-08,5.92317977687884e-06
2,</s>,6.04494445610726e-08,1.4879630719777381e-05
2,</s>,3.6014132120953946e-08,1.0861188520672194e-05
2,</s>,1.824822248863711e-08,5.03531814696756e-06
2,</s>,1.5910151418552232e-08,1.908619319715421e-06
2,</s>,3.4805673010396276e-08,1.0242704874680042e-06
2,</s>,1.626958407996426e-07,1.3969056207041586e-06
2,</s>,1.863578290794976e-06,1.0095128768705663e-05
2,</s>,2.8678612579824403e-05,0.0001967554036443886
2,</s>,7.978059147717431e-05,0.0005947195874602684
2,</s>,9.52351838350296e-05,0.000772123687580617
2,</s>,0.00010220877447864041,0.0008709785568985495
2,</s>,0.00010590111196506768,0.0009476007573034906
2,</s>,0.00010136332275578752,0.0010197640069620206
2,</s>,8.749433618504554e-05,0.0011821729600960396
2,</s>,6.910769297974184e-05,0.0014099483977378924
2,</s>,4.8464458814123645e-05,0.0016080863401271017
2,</s>,3.43944484484382e-05,0.0017814380634444404
2,</s>,2.6661486117518507e-05,0.001956932785606824
2,</s>,2.2657992303720675e-05,0.0020697377107516957
2,</s>,2.050073817372322e-05,0.0020688260465391295
2,</s>,1.8768403606372885e-05,0.0020112498636386533
2,</s>,1.7111320630647242e-05,0.0019095200505248044
2,</s>,1.579696254339069e-05,0.0017949882203929235
2,</s>,1.502775376138743e-05,0.001695956998318593
2,</s>,1.4665396520285867e-05,0.0016349874730821057
2,</s>,1.4830028703727294e-05,0.0015845838457870798
2,</s>,1.5210155652312096e-05,0.0015454910152215007
2,</s>,1.5061161320772953e-05,0.0014818277400721058
2,</s>,1.4703576198371593e-05,0.001414523881450691
2,</s>,1.4743389328941703e-05,0.001345504829203037
2,</s>,1.4678490515507292e-05,0.0012838761993734238
2,</s>,1.4213290342013352e-05,0.0012227296754332428
2,</s>,1.3382054021349177e-05,0.001159694906228026
2,</s>,1.2267541023902595e-05,0.0010883348217021194
2,</s>,1.1039517630706541e-05,0.0010229007505699883
2,</s>,1.0050504897662904e-05,0.0009538251366265627
2,</s>,9.417235560249537e-06,0.0008994322719502179
2,</s>,8.989745765575208e-06,0.0008565224878225308
2,</s>,8.455197530565783e-06,0.0008071838062306824
2,</s>,7.775887752359267e-06,0.0007674108875050933
