generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5841532349586487,4.521341654406541e-07
18134,MAX,0.8088122010231018,2.1086554618686068e-05
29898,(,0.999881386756897,2.1615115947115626e-10
7827,total,0.9974199533462524,1.8336596477319667e-09
29897,),0.9981709718704224,4.557297439682778e-08
3895,FROM,0.9946534633636475,2.7539593372037305e-08
1591,table,0.999945878982544,5.987594287650824e-09
29918,_,0.9999979734420776,1.0632358683125521e-09
978,name,0.9999862909317017,3.4753041847838777e-13
29918,_,0.9999988079071045,2.1772937824156204e-09
29946,4,0.9999260902404785,2.077845767623973e-11
29896,1,0.9999759197235107,4.867699505151373e-09
5754,WHERE,0.9965009689331055,2.552337625296927e-06
4847,player,0.9514055252075195,2.5538108041345264e-06
353,=,0.9987132549285889,6.738182833400386e-08
376,",0.9981922507286072,3.175550801724769e-07
29887,g,0.9049612283706665,6.637908833706518e-10
653,ary,0.9998177886009216,1.2209927450950787e-09
4847,player,0.9927976727485657,5.361542287527984e-07
29908,",0.9826135039329529,2.4730649990714615e-07
5300,AND,0.9954555034637451,1.5769472555909013e-06
304,to,0.9936488270759583,2.5451963283906753e-06
29918,_,0.9999325275421143,4.521029675630395e-09
862,par,0.9999719858169556,4.055705053276925e-12
1405,>,0.9634543061256409,1.0367890240607636e-06
29871,,0.9878053665161133,6.022225587133667e-08
29896,1,0.9998148083686829,2.940857995493984e-10
29945,5,0.9978887438774109,3.046253517166066e-08
13,NEWLINE,0.5850093364715576,2.2366449302313463e-05
259, ,0.9952983260154724,4.932232998216234e-10
2,</s>,0.9985172152519226,4.9018562743974314e-05
2,</s>,7.865707325922788e-13,8.325734728048488e-16
2,</s>,3.116564352510093e-13,1.8279673774396226e-15
2,</s>,2.1336305931676097e-13,7.296034467037588e-15
2,</s>,3.82595973132116e-13,4.522485109419562e-14
2,</s>,1.3146878334244216e-12,4.068368016267392e-13
2,</s>,7.212004864837196e-12,5.441457472056457e-12
2,</s>,4.947681847555785e-11,9.440547134179425e-11
2,</s>,2.7208865716055186e-10,1.4216872490455806e-09
2,</s>,1.3229585205110084e-09,2.49854130284638e-08
2,</s>,5.2540767292441615e-09,5.339496089509788e-07
2,</s>,2.3070347410225622e-08,4.479347248120824e-06
2,</s>,1.0561534224962088e-07,1.757401374646861e-05
2,</s>,1.7953387043689872e-07,3.3619739449486374e-05
2,</s>,9.135867173881707e-08,2.331469840344269e-05
2,</s>,4.261199038069208e-08,1.0245626678506703e-05
2,</s>,3.0797043137908986e-08,3.3230618704249704e-06
2,</s>,4.850970825032164e-08,1.5471084444940164e-06
2,</s>,1.625165282348462e-07,1.4838763662261556e-06
2,</s>,1.2373420759104192e-06,7.4376792106312095e-06
2,</s>,1.3439159374684095e-05,0.00010356655955012783
2,</s>,5.380897709983401e-05,0.00042573952080093846
2,</s>,8.721723133930936e-05,0.0006603970938350301
2,</s>,0.00010617820953484625,0.0008158307947851995
2,</s>,0.0001142133551184088,0.0009160996965196233
2,</s>,0.00011000708764186129,0.0009862709416310622
