generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8769814968109131,9.690546685980905e-06
21122,COUNT,0.8390408754348755,0.0003817258779196392
29898,(,0.9234562516212463,7.294784043487823e-07
25682,season,0.9871986508369446,4.66207727423118e-08
1649,__,0.9900203943252563,1.1273998849412048e-07
4537,number,0.9999576807022095,9.874448704045484e-11
29897,),0.9967209696769714,4.3337645090103794e-07
3895,FROM,0.9912309646606445,5.01892365730762e-07
1591,table,0.9998559951782227,2.2682657210403717e-08
29918,_,0.999991774559021,1.700058826895924e-09
29906,2,0.9998682737350464,1.0136088149370615e-11
29953,6,0.9999841451644897,2.005657030210937e-11
29947,8,0.9999980926513672,4.861819348262082e-12
29953,6,0.9999983310699463,6.938921610354933e-13
29953,6,0.9999977350234985,3.695759905507054e-12
29945,5,0.9999963045120239,2.9163579578074354e-12
29896,1,0.999997615814209,1.3928423445871648e-12
29929,9,0.9999967813491821,1.9377893785234627e-12
29918,_,0.9999706745147705,3.9043381598190437e-08
29896,1,0.9999871253967285,4.469553186218188e-12
5754,WHERE,0.995572566986084,2.735724313602389e-06
8881,director,0.9983552098274231,1.5032544966459005e-06
353,=,0.9954906105995178,3.358080744968184e-07
376,",0.9967080354690552,9.39697667401429e-07
29934,R,0.5660391449928284,3.0803447792493444e-08
293,ic,0.9957802295684814,3.090654182580366e-08
6491,ardo,0.9992995262145996,1.0041253764602777e-07
341,M,0.8346759676933289,6.2346991710343636e-06
3324,ende,0.9429069757461548,4.213919277129552e-07
29920,z,0.999953031539917,1.1061642769295832e-08
5345,Mat,0.7994699478149414,2.0962734240716208e-06
941,ta,0.999895453453064,4.3123905787729056e-10
29908,",0.5764733552932739,1.370134465439321e-06
13,NEWLINE,0.9929623007774353,0.0002985909945700249
259, ,0.9969009160995483,1.0465187966430048e-09
2,</s>,0.9963473677635193,0.00012490897735428774
2,</s>,5.178646682486854e-13,8.053616658715775e-16
2,</s>,2.0438928056542432e-13,3.0309389348372388e-15
2,</s>,1.350930543646267e-13,1.8780659775500136e-14
2,</s>,4.2225625123196164e-13,2.547367859660472e-13
2,</s>,2.1423008766258134e-12,3.4365621581614915e-12
2,</s>,1.0868863968560571e-11,3.377790324461845e-11
2,</s>,5.304180011878046e-11,2.920369843303558e-10
2,</s>,2.2667649701713088e-10,2.3803236283079232e-09
2,</s>,9.579691484518094e-10,4.237391846781402e-08
2,</s>,2.6816251441630357e-09,1.3399190126120453e-06
2,</s>,9.443362536387667e-09,8.738070445823976e-06
2,</s>,3.909804391355465e-08,2.041357795234955e-05
2,</s>,4.453723079222982e-08,1.762123002457816e-05
2,</s>,2.083751660109101e-08,7.455379794740757e-06
2,</s>,1.4132739423189378e-08,3.4786713572904082e-06
2,</s>,1.9893096947498634e-08,1.9045060092870436e-06
2,</s>,5.083453302745511e-08,1.495926617189891e-06
2,</s>,2.3271321936135791e-07,2.493218984239709e-06
2,</s>,2.8440078949643066e-06,2.4024469588268538e-05
2,</s>,3.3841126423794776e-05,0.00032045687689397084
2,</s>,7.533794996561483e-05,0.0006432507617066818
2,</s>,9.9260410934221e-05,0.0007822868339530942
2,</s>,0.00011423022078815848,0.0008708661731926526
2,</s>,0.00011774745507864282,0.0009171763879916028
2,</s>,0.00010969746654154733,0.000985414414264696
2,</s>,9.260408114641905e-05,0.0011215821191186137
2,</s>,7.202837150543928e-05,0.001314715245143816
2,</s>,5.2007548219989985e-05,0.0014978070471993732
2,</s>,3.839224518742412e-05,0.0016614559057046563
2,</s>,3.0438604881055653e-05,0.0018145957213242525
2,</s>,2.663284794834908e-05,0.0019396204390460525
2,</s>,2.3782286007190123e-05,0.001974171338222419
2,</s>,2.1578518499154598e-05,0.0019207825408926738
2,</s>,1.9630746464827098e-05,0.0018161312123829987
2,</s>,1.7807966287364252e-05,0.0017122945831076208
2,</s>,1.657254688325338e-05,0.0016201843169341146
2,</s>,1.588628947502002e-05,0.0015493097568644032
2,</s>,1.570491076563485e-05,0.0015042017429252041
2,</s>,1.58810980792623e-05,0.0014771638288202382
2,</s>,1.6183119441848248e-05,0.0014568133665591176
2,</s>,1.6515577954123728e-05,0.0013905470732993308
2,</s>,1.669205812504515e-05,0.0013430196237393943
2,</s>,1.6887770470930263e-05,0.0012789446968497487
2,</s>,1.646018063183874e-05,0.001226044580228347
2,</s>,1.5328767403843813e-05,0.001165435289230743
2,</s>,1.417433850292582e-05,0.0011206007966748643
2,</s>,1.3129134458722547e-05,0.0010740674165106157
2,</s>,1.2364750546112191e-05,0.0010325023956099244
2,</s>,1.1639748663583305e-05,0.000984390243843336
2,</s>,1.0911800018220674e-05,0.0009437989628793275
2,</s>,1.0206552360614296e-05,0.0009019809484271946
2,</s>,9.633055015001446e-06,0.000866405978015905
2,</s>,9.416819921170827e-06,0.0008436643139404509
