generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7229146361351013,2.829776973189979e-06
3762,school,0.9973804354667664,6.850800720085981e-05
3895,FROM,0.9907435774803162,1.8064630291584477e-06
1591,table,0.9994229078292847,4.508942140686069e-08
29918,_,0.999988317489624,2.3825486817827257e-09
29896,1,0.9998145699501038,9.058931718913116e-12
29946,4,0.9999809265136719,5.419113655806117e-10
29906,2,0.9999897480010986,2.1017078654956157e-11
29947,8,0.9999979734420776,3.1581263889831138e-12
29953,6,0.9999953508377075,9.309981115502848e-12
29929,9,0.9999953508377075,5.120550927107596e-12
29900,0,0.9999959468841553,2.728957864398711e-12
29947,8,0.9999972581863403,1.5719649442135246e-11
29918,_,0.9999644756317139,7.496516575035417e-08
29896,1,0.9999457597732544,2.1467408796785326e-11
5754,WHERE,0.9978607296943665,2.1023712741541356e-06
1629,year,0.9987615346908569,2.8537913834883986e-06
29918,_,0.99992835521698,5.71773867922426e-09
974,of,0.9999901056289673,4.2252396785340263e-13
29918,_,0.9999741315841675,1.4069709113051498e-10
4230,last,0.9999700784683228,1.4327840197375825e-12
29918,_,0.9999396800994873,2.5708320989387135e-08
5080,win,0.9999856948852539,9.779004617180352e-13
353,=,0.9978371262550354,3.904266148799934e-07
376,",0.9389211535453796,4.0037782475868533e-07
29896,1,0.9996335506439209,1.0835468806924542e-10
29929,9,0.999956488609314,5.547059324460119e-10
29947,8,0.9997842907905579,1.2712598161657152e-10
29945,5,0.9992425441741943,1.1161567481897394e-10
29899,-,0.896941602230072,2.665175011240528e-08
29947,8,0.9996635913848877,6.101151615173217e-11
29953,6,0.9999371767044067,1.0976966270627095e-10
29908,",0.5069271326065063,9.117765724653282e-07
13,NEWLINE,0.9952272176742554,5.623151807928467e-05
259, ,0.9972761273384094,2.3136513085703254e-10
2,</s>,0.9965474009513855,0.00021754027544229615
2,</s>,1.3093669757376775e-13,1.1609468978397658e-16
2,</s>,7.202819883502659e-14,5.814346526440042e-16
2,</s>,1.0317563318464062e-13,4.838412072185358e-15
2,</s>,2.766521007505768e-13,4.5379543344924134e-14
2,</s>,1.090979411845494e-12,5.458116758514926e-13
2,</s>,6.748636805636865e-12,9.576924553411116e-12
2,</s>,4.362018732328998e-11,1.5844497935901813e-10
2,</s>,2.461542358833668e-10,2.2097516065230915e-09
2,</s>,1.1098656438335297e-09,3.4246270971816095e-08
2,</s>,3.238638468516797e-09,3.8555610934465356e-07
2,</s>,1.1757233409070977e-08,2.5243920559192556e-06
2,</s>,4.874780756836117e-08,1.1585117478007945e-05
2,</s>,1.0929698390782505e-07,2.8194597921693543e-05
2,</s>,7.795907919216916e-08,2.4881001906895683e-05
2,</s>,3.4580668994976804e-08,8.730579447391307e-06
2,</s>,3.140189619443845e-08,3.4466935786292563e-06
2,</s>,4.8924118090099e-08,1.667694660617558e-06
2,</s>,1.4490700550595648e-07,1.5310690356651335e-06
2,</s>,9.555978977004997e-07,6.420607769452857e-06
2,</s>,1.2603508366737515e-05,0.00010761473392673082
2,</s>,5.792622687295079e-05,0.0004728633843189556
2,</s>,8.953508222475648e-05,0.0006926699181146745
2,</s>,0.00010284853487974033,0.000820123428484365
2,</s>,0.00010954518074868247,0.0009047794875609583
2,</s>,0.00010618453961797059,0.000953861481635343
2,</s>,9.238856000592932e-05,0.0010656526060142113
2,</s>,7.856780575821176e-05,0.0012705280873728242
2,</s>,6.25016400590539e-05,0.0014619939117661573
2,</s>,4.7394463763339445e-05,0.0016051699524979313
2,</s>,3.660158108687028e-05,0.0017447501070222415
2,</s>,3.0038705517654307e-05,0.001867557201972403
2,</s>,2.6135932785109617e-05,0.0019090180307301807
2,</s>,2.3516378860222176e-05,0.0019050180170161468
2,</s>,2.1028454284532927e-05,0.0018518188141101177
2,</s>,1.8567876395536587e-05,0.0017731911878939854
2,</s>,1.6178122677956708e-05,0.0016877357322719888
2,</s>,1.4349573575600516e-05,0.0016146736917903581
2,</s>,1.2990698451176286e-05,0.0015507359491664374
2,</s>,1.26295608424698e-05,0.0015426264650422183
2,</s>,1.303582303080475e-05,0.0015312544740844203
2,</s>,1.374362636852311e-05,0.0015165901359814882
2,</s>,1.4432332136493642e-05,0.0014873634199581431
2,</s>,1.462758518755436e-05,0.0014497408536229273
2,</s>,1.4262477634474635e-05,0.0013970940455791947
2,</s>,1.3441877854347695e-05,0.0013433440580570277
2,</s>,1.2725112355838064e-05,0.0012930087051543637
2,</s>,1.181679999717744e-05,0.0012382328009010735
2,</s>,1.122416233556578e-05,0.0011871042412465727
2,</s>,1.0341770575905684e-05,0.001125759807869997
2,</s>,9.341732038592454e-06,0.0010651949498665658
2,</s>,8.497024282405619e-06,0.0010079761889798533
2,</s>,8.057401828409638e-06,0.0009460869492343704
2,</s>,7.764247129671276e-06,0.0008905574736743915
2,</s>,7.612062745465664e-06,0.0008495615328314443
2,</s>,7.235519660753198e-06,0.0008079436876897717
2,</s>,6.676620614598505e-06,0.0007547041129924992
2,</s>,5.989742021483835e-06,0.000718627924413795
2,</s>,5.400740064942511e-06,0.0006972043789517102
2,</s>,4.916361376672285e-06,0.000674127836759908
2,</s>,4.576026640279451e-06,0.0006454894020606616
2,</s>,4.208007794659352e-06,0.0006229798140111598
2,</s>,3.858310719806468e-06,0.0005920886780756973
2,</s>,3.459650542936288e-06,0.0005661241447256771
2,</s>,3.1236788800015347e-06,0.0005465787573513126
2,</s>,2.8681106414296664e-06,0.0005333008735277645
2,</s>,2.6602922389429295e-06,0.0005201274613853002
2,</s>,2.4109460809995653e-06,0.000498305307900182
2,</s>,2.1211535567999817e-06,0.0004773482264965878
2,</s>,1.9220947251596954e-06,0.00045332042017776075
2,</s>,1.7765435131877894e-06,0.00042862441553381814
2,</s>,1.735948899295181e-06,0.0004114391089160563
2,</s>,1.7202717117470456e-06,0.0003922088247776401
2,</s>,1.6937093505475787e-06,0.00037675663023151174
2,</s>,1.6409929912697407e-06,0.00036035344884055576
2,</s>,1.5067903404997196e-06,0.0003436550951363415
2,</s>,1.4190734418662032e-06,0.00032924094617214905
2,</s>,1.3741126849708962e-06,0.0003168030661981902
2,</s>,1.4269525081544998e-06,0.0003019131200829861
2,</s>,1.4576412468159106e-06,0.00029023370240111035
2,</s>,1.449946353204723e-06,0.00027530202632419787
2,</s>,1.371112375636585e-06,0.00026252026491135894
2,</s>,1.290092768613249e-06,0.00024799621121474047
2,</s>,1.2548264294309774e-06,0.00023900043163394002
2,</s>,1.2640267641472747e-06,0.00022530749645000014
2,</s>,1.2612515547516523e-06,0.00021365688013474937
2,</s>,1.2176217296655523e-06,0.00020473776493190599
2,</s>,1.1238851129746763e-06,0.0001949121300697243
2,</s>,1.0423835874462384e-06,0.00018654693511166442
