generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7392127513885498,2.362274692302435e-05
21122,COUNT,0.8867700695991516,0.00015433847293699898
29898,(,0.961954653263092,1.363245679897318e-06
29883,c,0.9891912341117859,6.856406571387197e-07
1336,rop,0.9999175071716309,1.3419595853714217e-05
29918,_,0.999545156955719,9.909427265489268e-07
16846,dam,0.9998396635055542,1.0935380465731948e-10
4063,aged,0.9997896552085876,6.599490817769358e-10
1649,__,0.9990757703781128,2.180516599573079e-08
262,in,0.9996898174285889,6.304600119744208e-09
29918,_,0.999693751335144,1.051911391325433e-09
433,la,0.999853253364563,6.214404815393926e-11
15339,kh,0.9999877214431763,2.94027094338567e-11
29918,_,0.999679684638977,3.839751709297512e-09
262,in,0.9995787739753723,1.5129058159035758e-08
29878,r,0.9999730587005615,2.423224934513385e-11
1649,__,0.9950992465019226,1.1071102486853723e-07
29897,),0.9846694469451904,1.3243172265475778e-06
3895,FROM,0.9492679834365845,3.349566296495521e-06
1591,table,0.9996628761291504,9.47352822274275e-08
29918,_,0.9999924898147583,5.518110682582386e-09
29906,2,0.9998230338096619,2.0517031866854052e-11
29900,0,0.9999839067459106,5.77019092622426e-10
29946,4,0.999982476234436,1.300701879305955e-10
29900,0,0.9999939203262329,7.773566244374287e-11
29941,3,0.9999935626983643,1.7158526146145506e-11
29953,6,0.9999935626983643,9.318319692388577e-12
29953,6,0.9999958276748657,6.631991854424762e-12
29955,7,0.9999953508377075,3.748275093220588e-11
29918,_,0.9999518394470215,9.042361054194259e-08
29906,2,0.9999268054962158,5.289720744761084e-11
5754,WHERE,0.9927162528038025,4.015852072394854e-06
970,public,0.9953488707542419,3.5815099924396687e-06
29918,_,0.9998348951339722,4.945611795093008e-09
6799,property,0.9999775886535645,2.493853908103194e-11
29918,_,0.9999507665634155,6.916328032860464e-09
16846,dam,0.9999903440475464,7.600710002115011e-13
4063,aged,0.9999935626983643,9.34071257965678e-13
1649,__,0.9999072551727295,8.989085371457345e-09
262,in,0.9999284744262695,1.6179161135831954e-10
29918,_,0.9999897480010986,9.460814250072946e-11
433,la,0.9999048709869385,1.0224626240075071e-11
15339,kh,0.9998193383216858,1.8438008064780576e-10
29918,_,0.9999630451202393,4.696887080657408e-10
262,in,0.9999507665634155,2.4740199038725263e-11
29878,r,0.9999786615371704,3.1312825596319094e-11
1649,__,0.999082088470459,7.1932968041289735e-09
353,=,0.9905962944030762,1.0536582825959595e-06
376,",0.506554365158081,1.8888255758353623e-06
29896,1,0.9964526891708374,1.7692365350541195e-08
29892,,,0.9917234778404236,1.3612912555527323e-07
29900,0,0.9972647428512573,9.237710339726757e-09
29941,3,0.9997585415840149,2.4618779029261795e-09
29892,,,0.9943698048591614,4.7077848217003115e-08
29900,0,0.9995226860046387,4.88025935635461e-09
29946,4,0.9998433589935303,8.098430540753876e-09
29929,9,0.9999046325683594,1.114506494384604e-08
29889,.,0.998773992061615,1.6274321798168123e-08
29953,6,0.9998036026954651,1.3447446264164276e-09
29900,0,0.996293842792511,2.2140474377485564e-08
29908,",0.6132336854934692,8.444247772132485e-07
13,NEWLINE,0.9852712154388428,3.511161755609393e-05
259, ,0.9934285283088684,3.697007547917141e-10
2,</s>,0.9977245926856995,5.1743045648144914e-05
2,</s>,4.1126805194920124e-13,4.855765130296638e-16
2,</s>,1.585579405402257e-13,1.368798890015845e-15
2,</s>,1.1991980759101795e-13,9.028335640543484e-15
2,</s>,3.8786267492034454e-13,1.4202302837632464e-13
2,</s>,2.2649312980682623e-12,2.451318665332722e-12
2,</s>,1.2534423152188445e-11,3.1789011012287385e-11
2,</s>,5.203434558231912e-11,2.5855270311889167e-10
2,</s>,1.7656479056604724e-10,1.567583179581944e-09
2,</s>,4.5546524884976236e-10,8.54006704763266e-09
2,</s>,1.175885611104377e-09,7.717246525151822e-08
2,</s>,2.5957413996025025e-09,8.333876334309931e-07
2,</s>,8.381710436822232e-09,5.414544502146956e-06
2,</s>,3.3694135481709964e-08,1.636603072707743e-05
2,</s>,7.497198595274313e-08,2.78118709673425e-05
2,</s>,6.443971045655417e-08,2.8609308900806596e-05
2,</s>,3.2717700548801076e-08,1.7538090099522563e-05
2,</s>,2.100939155980086e-08,7.531440791991306e-06
2,</s>,2.395931630871928e-08,3.4181977026231936e-06
2,</s>,4.67055798480942e-08,2.314744650205869e-06
2,</s>,1.413022374663342e-07,2.8144317290590415e-06
2,</s>,7.124599505914375e-07,8.640477608956587e-06
2,</s>,5.707162017642986e-06,7.53654090983602e-05
2,</s>,3.032920358236879e-05,0.0003808536104630278
2,</s>,5.4483058193000033e-05,0.0005863346031400596
2,</s>,6.879875581944361e-05,0.0007162174384589548
