generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8618355393409729,2.295380200578734e-06
7797,serial,0.9866220355033875,0.0003930423123623579
29918,_,0.9994852542877197,1.3277857715719103e-08
4830,format,0.9997835755348206,4.336406715210305e-12
3895,FROM,0.9875693917274475,1.396904076116784e-06
1591,table,0.9999663829803467,3.2694943748884375e-09
29918,_,0.9999970197677612,1.485106648389193e-09
978,name,0.9999954700469971,1.8715834094115499e-13
29918,_,0.9999995231628418,6.289990176931368e-10
29955,7,0.9999277591705322,7.305991445508142e-11
29906,2,0.9999653100967407,6.3486204449066206e-09
5754,WHERE,0.9971044659614563,5.343585903148582e-06
2874,design,0.9807537198066711,2.0105907642606335e-06
353,=,0.9941191673278809,1.6863480045356538e-07
376,",0.9971832633018494,7.205363375117901e-07
10921,white,0.8557785153388977,1.7329812862509897e-09
373,on,0.9838396906852722,1.4006717170139682e-07
7254,blue,0.9997175335884094,3.286855902760662e-08
29908,",0.9670440554618835,4.954980585489266e-07
5300,AND,0.9925047159194946,6.07443632481483e-06
7797,serial,0.9981582760810852,4.611384027443377e-06
29879,s,0.9982097148895264,6.935174661328383e-09
29918,_,0.9999014139175415,8.03469095683046e-09
790,iss,0.9999879598617554,1.219970597453317e-12
6742,ued,0.999998927116394,3.389623356275294e-13
353,=,0.9858043193817139,7.869070089844277e-06
376,",0.9965774416923523,1.1066165205853018e-06
893,ss,0.9405534267425537,8.607126809889731e-09
29899,-,0.9958594441413879,2.7470327556081142e-08
29900,0,0.9997305274009705,1.1629232258701834e-10
29900,0,0.9999339580535889,6.36100261060344e-10
29899,-,0.9998464584350586,2.5511991572036916e-09
29900,0,0.9998563528060913,4.137547943150466e-11
29900,0,0.999745786190033,5.282365328402358e-10
304,to,0.9519133567810059,1.086354684570745e-06
503,z,0.9990893602371216,4.873608092125555e-08
29920,z,0.9999855756759644,9.37268788615993e-12
29899,-,0.9998829364776611,2.083619826697726e-10
29929,9,0.9999405145645142,4.2188833508519444e-11
29929,9,0.9999955892562866,1.3274644894969371e-11
29899,-,0.9999312162399292,2.3996308533161346e-10
29929,9,0.9999418258666992,2.509737633238059e-11
29929,9,0.9999779462814331,6.129692672901142e-11
29908,",0.5676273107528687,1.9501303455404795e-06
13,NEWLINE,0.9915685057640076,0.0006512662948905262
259, ,0.9987358450889587,6.227202444425732e-11
2,</s>,0.9994420409202576,1.2309205698057823e-05
2,</s>,1.0480039823153667e-13,7.488889519198125e-17
2,</s>,3.751399147919332e-14,2.6407744860786226e-16
2,</s>,2.320215349601966e-14,1.9451797867545054e-15
2,</s>,8.051035288751326e-14,3.252444469465792e-14
2,</s>,5.948954436701959e-13,6.231001288599532e-13
2,</s>,4.233508509032813e-12,8.633615513725353e-12
2,</s>,2.162544969486202e-11,8.420463013924379e-11
2,</s>,1.0065586558694051e-10,8.275512189577505e-10
2,</s>,4.1578832044031344e-10,1.228806978696359e-08
2,</s>,1.695936835410805e-09,3.898770527428763e-07
2,</s>,3.994204078594521e-09,4.431984700084546e-06
2,</s>,1.805431537604818e-08,2.0229750256950396e-05
2,</s>,5.673558334251538e-08,3.9705002324863514e-05
2,</s>,4.8862617063605285e-08,2.8459699263794214e-05
2,</s>,2.4335523818308502e-08,1.3485310562832975e-05
2,</s>,1.6305360617252518e-08,6.6428535806239974e-06
2,</s>,1.8986469285664498e-08,3.4899817889372242e-06
2,</s>,3.893862299264583e-08,2.5280276501615795e-06
2,</s>,1.318875746392223e-07,3.3274675544370247e-06
2,</s>,9.627310646465048e-07,1.4635306727850406e-05
2,</s>,1.0441794074722566e-05,0.0001737082460802064
2,</s>,3.833327355096117e-05,0.0005417352063252778
2,</s>,6.235192267922685e-05,0.0007220064181385766
2,</s>,7.99162226030603e-05,0.0008417586643254538
2,</s>,8.839336805976927e-05,0.000917511066628407
2,</s>,8.770327985985205e-05,0.0009540377027299485
2,</s>,8.076256199274212e-05,0.0010271143189459764
2,</s>,6.931131792953238e-05,0.0011942947607384014
2,</s>,5.54859361727722e-05,0.0014019813068557596
2,</s>,4.275761602912098e-05,0.0015858039168623606
2,</s>,3.431221193750389e-05,0.0017309348583047779
