generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7747496962547302,8.529880717311755e-07
7156,driver,0.9984400868415833,1.9193561598618986e-05
3895,FROM,0.998256504535675,1.0677911927228778e-07
1591,table,0.9999825954437256,1.389405440702031e-09
29918,_,0.9999974966049194,8.561397475833309e-10
978,name,0.9999852180480957,1.8537659861333653e-13
29918,_,0.9999996423721313,5.033091386832987e-10
29946,4,0.9999631643295288,1.2491159446853181e-11
29941,3,0.9999872446060181,1.0323850917841982e-09
5754,WHERE,0.998908281326294,4.732748310782176e-07
6856,grid,0.9998772144317627,1.9140608425891005e-07
353,=,0.9997201561927795,6.894015222840694e-09
29871,,0.8416064381599426,1.5333348782342604e-07
29906,2,0.9999356269836426,3.4134657773965404e-11
29906,2,0.9998123049736023,4.791559939280681e-09
29936,;,0.7271296381950378,2.6060589840767867e-06
360,D,0.9990405440330505,0.9990405440440854
29366,ROP,0.9999794960021973,0.9999794960022246
10911,TABLE,0.9999527931213379,3.741669040574491e-11
1591,table,0.9999861717224121,5.417798206591717e-10
29918,_,0.9999945163726807,8.393016023761676e-11
978,name,0.999994158744812,2.980880737669036e-13
29918,_,0.999996542930603,2.009406793789057e-10
29946,4,0.9998902082443237,2.871270766719586e-12
29941,3,0.9999538660049438,1.6270589087382558e-10
2056,;,0.9999759197235107,2.0654167114944003e-10
13,NEWLINE,0.9999197721481323,1.4028720806552597e-09
259, ,0.9973691701889038,3.2025685179795204e-11
2,</s>,0.9998725652694702,2.051453018396543e-08
2,</s>,1.0379743939359365e-12,4.012694709048712e-16
2,</s>,3.939706633843132e-13,1.329910541998771e-15
2,</s>,2.4082943755540653e-13,8.207151544800984e-15
2,</s>,4.4381908087878785e-13,7.215296022365181e-14
2,</s>,1.561230420117632e-12,6.627583681514948e-13
2,</s>,7.790424555453868e-12,7.108751372384044e-12
2,</s>,4.98162899820187e-11,1.0314246483809908e-10
2,</s>,2.720519365340124e-10,1.7989711018594201e-09
2,</s>,1.7775330096725384e-09,1.0881936352187538e-07
2,</s>,4.9328781059898574e-09,1.824521574933513e-06
2,</s>,2.2817518541273785e-08,5.891837152605106e-06
2,</s>,6.795139739779188e-08,1.0095812675192661e-05
2,</s>,3.967029371665376e-08,6.4164279258149826e-06
2,</s>,1.6571545913279806e-08,2.137988629538623e-06
2,</s>,1.9057583955373048e-08,8.680977460415185e-07
2,</s>,5.701392424839469e-08,6.819607990676824e-07
2,</s>,3.170125637552701e-07,1.7301147534620753e-06
2,</s>,3.606303152992041e-06,2.413416863944473e-05
2,</s>,3.8881084037711844e-05,0.0003214484784939131
2,</s>,7.676832319702953e-05,0.0006586728609025982
2,</s>,8.935396908782423e-05,0.000823308207722917
2,</s>,9.294769552070647e-05,0.0009081008138451807
2,</s>,9.314989438280463e-05,0.0009687703909708745
2,</s>,8.899828389985487e-05,0.001050885024994841
2,</s>,7.7110729762353e-05,0.0012204571752789661
2,</s>,6.0193520766915753e-05,0.0014470321038135836
2,</s>,4.2998723074560985e-05,0.0016277874512837798
2,</s>,3.0552895623259246e-05,0.001803711531202623
2,</s>,2.3278746084542945e-05,0.0019724105042158158
2,</s>,2.0001351003884338e-05,0.0021039690798225763
2,</s>,1.8086464478983544e-05,0.002107981340088827
2,</s>,1.6807820429676212e-05,0.0020409778412293633
2,</s>,1.556179267936386e-05,0.001940165633875779
2,</s>,1.4587764781026635e-05,0.0018116437298303367
2,</s>,1.391026125929784e-05,0.001729196841100844
2,</s>,1.33194298541639e-05,0.001645279998705007
2,</s>,1.2994911230634898e-05,0.001585724948789391
2,</s>,1.256894029211253e-05,0.0015210734476411858
2,</s>,1.2545253412099555e-05,0.001472222292008496
2,</s>,1.2515083653852344e-05,0.001416568962412157
2,</s>,1.2410829185682815e-05,0.0013575741768008243
2,</s>,1.2478334610932507e-05,0.001303734861167527
2,</s>,1.1964262739638798e-05,0.0012512554330541548
2,</s>,1.1089435247413348e-05,0.001175167773510566
2,</s>,1.0062384717457462e-05,0.0011050384489550424
2,</s>,9.052903806150425e-06,0.0010348075754649244
2,</s>,8.225500096159521e-06,0.0009719860163812655
2,</s>,7.64310698286863e-06,0.00092460053593868
2,</s>,7.076232577674091e-06,0.0008712218784694414
2,</s>,6.44068359179073e-06,0.0008149756418447396
2,</s>,5.920645890000742e-06,0.0007707080094974117
2,</s>,5.515900284080999e-06,0.0007250843341637392
2,</s>,5.313826477504335e-06,0.0006772097462288684
2,</s>,5.136499112268211e-06,0.000647945321276211
2,</s>,4.947100478602806e-06,0.0006072345292409409
2,</s>,4.577947493089596e-06,0.000575117052051155
2,</s>,4.178084964223672e-06,0.0005460680394264728
2,</s>,3.8010791740816785e-06,0.0005104510888855884
2,</s>,3.4833494737540605e-06,0.0004828742546720832
2,</s>,3.2497123356733937e-06,0.00046425169483654827
2,</s>,3.102004257016233e-06,0.0004409679561945268
2,</s>,2.9137638648535358e-06,0.0004164830365596117
2,</s>,2.7111038889415795e-06,0.00038822756671663683
2,</s>,2.471431571393623e-06,0.0003662144750222751
2,</s>,2.2035442270862404e-06,0.0003464192923701148
2,</s>,2.0321574538684217e-06,0.0003307097620819377
2,</s>,1.8753918311631423e-06,0.0003140881421046515
2,</s>,1.702520876278868e-06,0.00029911867549969884
2,</s>,1.5434357010235544e-06,0.000280676492081966
2,</s>,1.3872862609787262e-06,0.0002602971308220958
2,</s>,1.3397512930168887e-06,0.00023818931848040847
2,</s>,1.3208724567448371e-06,0.0002220237954162485
2,</s>,1.3164785741537344e-06,0.00020937086611638733
2,</s>,1.2782232943209237e-06,0.0002005359342263091
2,</s>,1.183004542326671e-06,0.0001911718593561318
2,</s>,1.0807870012286003e-06,0.00018033975123898927
2,</s>,1.0428095720271813e-06,0.00016907386287812187
2,</s>,1.0303164117431152e-06,0.00015929402252368163
2,</s>,1.060835188582132e-06,0.00014975159763253032
2,</s>,1.080567017197609e-06,0.00014436297124120756
2,</s>,1.0441018503115629e-06,0.00013515142698850013
2,</s>,9.79724518401781e-07,0.00012798264683056004
2,</s>,9.155884299616446e-07,0.00012082115627265466
2,</s>,8.975555374490796e-07,0.00011428258396506408
2,</s>,8.916055662666622e-07,0.00010946237004816339
2,</s>,8.581503720961337e-07,0.00010386473321943868
2,</s>,8.217596132453764e-07,9.820132953564098e-05
2,</s>,7.732348308309156e-07,9.314780959357449e-05
2,</s>,7.435391466970032e-07,8.771236207394395e-05
2,</s>,7.623248166055419e-07,8.336634638794749e-05
2,</s>,8.37732386571588e-07,7.897541786405782e-05
2,</s>,8.867330052453326e-07,7.493195028018818e-05
2,</s>,9.167426924250321e-07,7.17327438906068e-05
2,</s>,8.807290328149975e-07,6.835789690740057e-05
