generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7847252488136292,1.9684475077497154e-05
2706,film,0.9850715398788452,0.00040805720512435834
3895,FROM,0.9781133532524109,2.2370093704163208e-06
1591,table,0.9999468326568604,1.0716137109731579e-08
29918,_,0.9999947547912598,2.1691848422198713e-09
978,name,0.9999735355377197,1.2239382074573195e-12
29918,_,0.9999988079071045,2.496325074630894e-09
29946,4,0.9998810291290283,8.68994887983851e-11
29900,0,0.9999933242797852,4.905945340414935e-09
5754,WHERE,0.9953892230987549,7.581697552438982e-06
7115,rank,0.6559461355209351,1.5032927617356084e-05
353,=,0.9844346642494202,1.4593531153100914e-06
376,",0.9483046531677246,0.00011432159175051027
29876,n,0.27696600556373596,1.3475090363535003e-06
5817,omin,0.9889559149742126,3.0104776338468753e-07
630,ated,0.9968097805976868,2.2458510660558484e-08
29908,",0.9592946767807007,4.34781693281483e-06
5300,AND,0.9878684878349304,5.581571397601098e-05
8881,director,0.998430073261261,1.3088759423138599e-05
29918,_,0.995502769947052,3.745923299134507e-07
29879,s,0.9983918070793152,6.124548309477396e-09
29918,_,0.9961692690849304,1.1684083523200162e-06
353,=,0.9963306784629822,1.334316985259626e-06
376,",0.9973127245903015,0.0006550391907614167
29881,d,0.727196216583252,0.00010910021782012391
1648,ana,0.9999219179153442,4.592139865523988e-09
16630,dor,0.9630656242370605,2.27720395968925e-05
713,ian,0.9998643398284912,3.1790765371935255e-10
29908,",0.5945228934288025,1.012613539874696e-05
13,NEWLINE,0.9924536347389221,0.0004920404636831466
259, ,0.9967036843299866,1.1851892925190607e-09
2,</s>,0.997736930847168,0.00016440431005682044
2,</s>,1.2641341966268538e-13,4.466221460735408e-16
2,</s>,4.334733120408066e-14,1.3487196629812714e-15
2,</s>,5.147622847184903e-14,1.2450176323306532e-14
2,</s>,2.6892713316656325e-13,2.1629345958327963e-13
2,</s>,1.9147283585041475e-12,3.2919028017820012e-12
2,</s>,1.1175602977753218e-11,3.402427585551607e-11
2,</s>,5.021855153941601e-11,2.6089391861076547e-10
2,</s>,2.0248473731054872e-10,2.1330840980268023e-09
2,</s>,9.531285760644437e-10,3.9758680292489856e-08
2,</s>,2.892142747512594e-09,1.0802209839747001e-06
2,</s>,9.169692560817566e-09,8.754057210319521e-06
2,</s>,3.825871530693803e-08,2.2767599929363058e-05
2,</s>,6.067909197327026e-08,2.553090549561876e-05
2,</s>,2.7378861844340463e-08,1.0336232648511245e-05
2,</s>,1.5924824126045678e-08,3.908305132707679e-06
2,</s>,1.826982121144738e-08,1.4830016990818873e-06
2,</s>,5.030738137179469e-08,1.064841137321526e-06
2,</s>,3.0783593274463783e-07,2.3210822062691427e-06
2,</s>,3.953238774556667e-06,2.89570515423776e-05
2,</s>,3.7299407267710194e-05,0.0002959805177962238
2,</s>,7.991523307282478e-05,0.0006176432055209347
2,</s>,0.00010689347982406616,0.0008007327903314376
2,</s>,0.00011573483789106831,0.0009139079102293834
2,</s>,0.00011772091238526627,0.0009704041645619554
2,</s>,0.00010698570986278355,0.0010411765158995223
2,</s>,8.900221291696653e-05,0.0011655474932137366
2,</s>,6.898690480738878e-05,0.0013775667284416926
2,</s>,5.034758578403853e-05,0.0015525854659959037
2,</s>,3.821768768830225e-05,0.001734965557535162
2,</s>,3.1277621019398794e-05,0.0018865922975290772
2,</s>,2.8288170142332092e-05,0.0019448292793313726
2,</s>,2.6389832783024758e-05,0.001923805529937539
2,</s>,2.3718108423054218e-05,0.0018495653144832147
2,</s>,2.095808304147795e-05,0.0017287383446102922
2,</s>,1.860080737969838e-05,0.0016388474271451514
2,</s>,1.7163856682600453e-05,0.0015701863561368157
2,</s>,1.666949719947297e-05,0.0015079362117766948
2,</s>,1.6660371329635382e-05,0.0014636030158712288
2,</s>,1.6773601601016708e-05,0.0014261296438604631
2,</s>,1.701823748589959e-05,0.0013820257273664538
2,</s>,1.748324211803265e-05,0.0013214610546441463
2,</s>,1.813458584365435e-05,0.001266456446671782
2,</s>,1.848915962909814e-05,0.001217745818109961
2,</s>,1.83261108759325e-05,0.0011585146949002478
2,</s>,1.7466769349994138e-05,0.0011009716375340872
2,</s>,1.6400055756093934e-05,0.0010490008940422513
