generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5166921615600586,1.0591248569724598e-05
21122,COUNT,0.9374399185180664,0.00023188028634765767
29898,(,0.9711880683898926,3.1471204064992264e-07
449,out,0.9937242865562439,1.8630375375749963e-07
17696,going,0.9999183416366577,6.823025407170504e-10
29918,_,0.9998784065246582,1.4419242430814029e-08
12847,manager,0.9998416900634766,1.1923124136224358e-11
29897,),0.9972773194313049,2.0285561132555446e-06
3895,FROM,0.9859407544136047,8.393408943221936e-07
1591,table,0.9997490048408508,6.311357335277851e-08
29918,_,0.9999935626983643,3.4004261843367106e-09
29906,2,0.9998519420623779,1.3513747738023996e-11
29955,7,0.9999752044677734,6.693945853349093e-11
29941,3,0.9999963045120239,1.493703294394382e-11
29955,7,0.9999980926513672,7.1259481249644685e-12
29946,4,0.9999978542327881,1.0673465644574654e-11
29900,0,0.9999983310699463,5.276142887338837e-12
29900,0,0.9999970197677612,1.78711901755486e-11
29946,4,0.9999935626983643,3.458431361149999e-10
29918,_,0.999972939491272,5.033005910453324e-08
29941,3,0.9999614953994751,1.119130374309385e-11
5754,WHERE,0.9957579970359802,4.237988494880385e-06
8611,replaced,0.9881938695907593,1.0823938746200648e-05
29918,_,0.9999666213989258,7.530529639102057e-09
1609,by,0.9999698400497437,7.633562920363263e-13
353,=,0.9942957758903503,1.1213281933368513e-06
376,",0.9932565689086914,1.2794223979845087e-06
29890,b,0.7661014199256897,9.091211339296024e-09
711,ob,0.9999605417251587,2.443371913149017e-10
1236,pe,0.9935126900672913,1.6236077301861294e-07
2699,eters,0.9999549388885498,3.323450035470961e-12
29908,",0.5652316212654114,5.295421998674499e-07
13,NEWLINE,0.9906888008117676,0.00013746176310924785
259, ,0.9972104430198669,5.803677637756209e-10
2,</s>,0.9967888593673706,8.25988202537431e-05
2,</s>,2.3341989148842335e-13,2.9349894447047705e-16
2,</s>,8.825079068127545e-14,1.148214305194084e-15
2,</s>,7.188765235215458e-14,9.047743084424102e-15
2,</s>,2.742312399297425e-13,1.5066645983130914e-13
2,</s>,1.5355252876506076e-12,2.1360902582618236e-12
2,</s>,9.34213990888555e-12,2.5981856870507282e-11
2,</s>,4.438330605815999e-11,2.1523884465111248e-10
2,</s>,1.778844294086923e-10,1.7649744890428642e-09
2,</s>,8.946449692182057e-10,3.643657609918999e-08
2,</s>,2.774252161330537e-09,9.6962994915184e-07
2,</s>,1.0512231973791586e-08,6.21936749869989e-06
2,</s>,3.896521860724533e-08,1.6379172473990344e-05
2,</s>,4.036190759393321e-08,1.5387554873624865e-05
2,</s>,1.637990543201795e-08,5.803551953814656e-06
2,</s>,1.2384474779025822e-08,2.5148794078194703e-06
2,</s>,2.0390261923353137e-08,1.3215408556505048e-06
2,</s>,6.595741552928303e-08,1.325531120727197e-06
2,</s>,4.3533904658943356e-07,3.6814434155041376e-06
2,</s>,5.99545955992653e-06,5.333539009000354e-05
2,</s>,4.527029159362428e-05,0.00038956020518465806
2,</s>,8.1633661466185e-05,0.0006452555746854216
2,</s>,0.00010032538557425141,0.0007769038602543077
2,</s>,0.00010885336814681068,0.0008495546892977046
2,</s>,0.0001070720682037063,0.0009035562931316576
2,</s>,9.704226977191865e-05,0.0009974969321913107
2,</s>,8.125213207677007e-05,0.0011755049373611826
2,</s>,6.260204827412963e-05,0.0013837043862281462
2,</s>,4.605174399330281e-05,0.0015811617434522418
2,</s>,3.434582322370261e-05,0.0017360157311383517
2,</s>,2.782600131467916e-05,0.0018926120910087718
2,</s>,2.4001867132028565e-05,0.0019982416349826337
2,</s>,2.1976649804855697e-05,0.002019299937018104
2,</s>,2.012825098063331e-05,0.001941065140083964
2,</s>,1.8421000277157873e-05,0.0018247844917773648
2,</s>,1.691151010163594e-05,0.0017200174678677627
2,</s>,1.586162943567615e-05,0.0016402469427063693
2,</s>,1.5315563359763473e-05,0.0015876520208699674
2,</s>,1.520739260740811e-05,0.0015580762817535287
2,</s>,1.5267363778548315e-05,0.001533221548108088
2,</s>,1.562209945404902e-05,0.0014810147983155275
2,</s>,1.6039763067965396e-05,0.0014389881581777786
2,</s>,1.640385016798973e-05,0.0013690610525713964
2,</s>,1.6269650586764328e-05,0.001314163496701326
2,</s>,1.5542214896413498e-05,0.0012529649840899992
2,</s>,1.4413025382964406e-05,0.0012011678035079854
2,</s>,1.3318181117938366e-05,0.00114964831638531
2,</s>,1.2336605323071126e-05,0.0010838142043496646
2,</s>,1.1363118574081454e-05,0.0010320025874861471
2,</s>,1.0601767826301511e-05,0.0009799449569669605
2,</s>,9.758527085068636e-06,0.000925212003842546
2,</s>,8.989510206447449e-06,0.0008776532339140886
