generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9041406512260437,3.0617397683840863e-07
6003,ven,0.9829634428024292,0.00014518587634481436
434,ue,0.9999915361404419,1.199729757297384e-10
3895,FROM,0.9981536269187927,1.1864221966418221e-07
1591,table,0.9999738931655884,1.7224556195141304e-09
29918,_,0.9999979734420776,8.105043714087476e-10
978,name,0.9999912977218628,2.3291977401372773e-13
29918,_,0.9999992847442627,3.5988322088023605e-10
29945,5,0.999934196472168,1.2087922568286558e-11
29900,0,0.9999972581863403,1.111924874872729e-09
5754,WHERE,0.9988526105880737,7.77215462267368e-07
1121,result,0.9998427629470825,1.9517461009822476e-07
353,=,0.9994317889213562,2.1301297930620758e-08
376,",0.9143358469009399,8.041018939586309e-08
29955,7,0.9993153810501099,1.1837787555757373e-09
29899,-,0.9901583790779114,5.897820898326245e-09
29896,1,0.9998099207878113,1.0405569906158513e-10
1769,";,0.5503519177436829,4.437954803648836e-07
360,D,0.9983179569244385,0.9983179569515165
29366,ROP,0.9999903440475464,0.9999903440475867
10911,TABLE,0.9999635219573975,8.024649071321568e-11
1591,table,0.9999686479568481,8.707279722545633e-10
29918,_,0.9999984502792358,9.309145377570539e-11
978,name,0.9999984502792358,1.181684942865549e-13
29918,_,0.9999951124191284,1.955243941539485e-10
29945,5,0.999921441078186,7.780241674439775e-12
29900,0,0.9999964237213135,2.5701135703946225e-12
2056,;,0.9999569654464722,5.111432659849814e-10
13,NEWLINE,0.999975323677063,2.990699863973656e-09
259, ,0.9972091317176819,1.6484114119558218e-11
2,</s>,0.9999072551727295,9.587788748696702e-09
2,</s>,2.9049573618995794e-13,1.4143834900846622e-16
2,</s>,1.7550765257345197e-13,5.780065812662905e-16
2,</s>,9.806704873074196e-14,2.7464676046528715e-15
2,</s>,1.576316253091084e-13,2.0032800470520232e-14
2,</s>,6.444929767819574e-13,2.1044274467154527e-13
2,</s>,4.145552824630361e-12,3.163842580663264e-12
2,</s>,4.613963378030661e-11,9.689331672071977e-11
2,</s>,3.5435226974911416e-10,2.5948779136704403e-09
2,</s>,2.366120632757429e-09,1.2085899936745137e-07
2,</s>,7.943321556069805e-09,1.1528514792663591e-06
2,</s>,3.824820282716246e-08,3.2762025998223088e-06
2,</s>,1.2312982278217532e-07,9.029793091919203e-06
2,</s>,7.854884387370475e-08,7.363756096501195e-06
2,</s>,3.3317153480538764e-08,3.1617142716988678e-06
2,</s>,3.1249971499391904e-08,1.381359310034802e-06
2,</s>,6.519559292428312e-08,9.833307722112439e-07
2,</s>,2.3213117117393267e-07,1.400257267136773e-06
2,</s>,1.7109283589888946e-06,8.749417681253036e-06
2,</s>,2.7047706680605188e-05,0.00017246183298702533
2,</s>,8.487272134516388e-05,0.0005766244804101817
2,</s>,0.00010127198765985668,0.0007497852999911458
2,</s>,0.00010084689711220562,0.0008361954142159789
2,</s>,9.90098124020733e-05,0.0009016502539882509
2,</s>,9.425676398677751e-05,0.0009899045037755627
2,</s>,8.50959331728518e-05,0.001165596600126051
