generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4660446047782898,3.4719339407907057e-06
341,M,0.9358180165290833,5.0152143924869774e-06
1177,IN,0.9999881982803345,1.0744701406818075e-11
29898,(,0.9984147548675537,6.769850513510534e-10
1131,att,0.9964874982833862,5.185885922076583e-10
21642,endance,0.9999951124191284,1.2331643872377427e-10
29897,),0.9983721375465393,2.2649542060675446e-08
3895,FROM,0.9976958632469177,6.03369321948953e-08
1591,table,0.9999583959579468,4.5198772400073355e-09
29918,_,0.9999991655349731,5.59231393127118e-10
978,name,0.9999984502792358,5.5279610142914434e-14
29918,_,0.9999995231628418,9.184193537110788e-10
29953,6,0.999933123588562,2.514758334296735e-11
29947,8,0.9999837875366211,1.5257849624117988e-09
5754,WHERE,0.9961796998977661,1.816408301914818e-06
23995,oppon,0.9975428581237793,6.425462820702776e-07
296,ent,0.9999992847442627,1.5428178059755205e-13
353,=,0.9994673132896423,3.887113300584787e-08
376,",0.9983905553817749,1.2352156913975065e-07
305,ch,0.931125283241272,2.1317404785836658e-10
2870,else,0.9999384880065918,4.173241403327994e-12
29874,a,0.9999901056289673,2.0425236656640595e-11
29908,",0.5692915320396423,3.7932884339175743e-07
13,NEWLINE,0.9915947318077087,0.00028452490387137486
259, ,0.9985334873199463,1.2471937817627819e-10
2,</s>,0.9989137649536133,3.701647522635909e-05
2,</s>,1.1691330141418849e-13,2.0081707583794433e-16
2,</s>,5.720200517683044e-14,9.12065480040358e-16
2,</s>,6.886415808253499e-14,8.579268788639323e-15
2,</s>,3.044368956147542e-13,1.25368764399716e-13
2,</s>,2.058219480266521e-12,1.8575255130706333e-12
2,</s>,1.2957607209429511e-11,2.215946240250507e-11
2,</s>,8.297779130472804e-11,2.7175470109896266e-10
2,</s>,3.7412861697561084e-10,3.0057873729068263e-09
2,</s>,1.839794983027332e-09,9.224615272855619e-08
2,</s>,3.617216082218988e-09,1.3470881333257911e-06
2,</s>,1.2934330051450615e-08,5.421053977189283e-06
2,</s>,4.645380613510497e-08,1.3846809958639739e-05
2,</s>,4.367482731026939e-08,1.2866604554406802e-05
2,</s>,1.7456807555049636e-08,5.172920828189209e-06
2,</s>,1.4178082707871908e-08,2.127089614056832e-06
2,</s>,2.781040819854752e-08,1.2027768244438075e-06
2,</s>,1.1372860342362401e-07,1.401786993676657e-06
2,</s>,1.0935245882137679e-06,6.563601312126188e-06
2,</s>,1.8299515431863256e-05,0.0001256714231798739
2,</s>,7.332228415179998e-05,0.0005282113993088089
2,</s>,0.00010016918531619012,0.000738728557960755
2,</s>,0.00010961300722556189,0.0008422205468061605
2,</s>,0.00011646088387351483,0.0009250462150287575
2,</s>,0.00011564714077394456,0.0009874226777188966
2,</s>,0.00010345290502300486,0.0011187852481793215
2,</s>,8.224527118727565e-05,0.0013273984086783486
2,</s>,5.8822868595598266e-05,0.001548522208471681
2,</s>,4.167159931967035e-05,0.0017275255188415883
2,</s>,3.117242886219174e-05,0.0019210805081222304
2,</s>,2.5256893422920257e-05,0.0020660872844757705
2,</s>,2.213194966316223e-05,0.0021447332412272146
2,</s>,2.0001933080493473e-05,0.002099928716518207
2,</s>,1.7984246369451284e-05,0.0020177440227513443
2,</s>,1.6670326658640988e-05,0.0018997890471226242
2,</s>,1.5302102838177234e-05,0.0017887132340561607
2,</s>,1.5035703654575627e-05,0.001706834460055262
2,</s>,1.495764809078537e-05,0.0016337283092937582
2,</s>,1.4965567061153706e-05,0.0015750518580759376
2,</s>,1.4875427041260991e-05,0.0015174034548621762
2,</s>,1.4926374205970205e-05,0.0014585689799986312
2,</s>,1.4915038264007308e-05,0.0013914057295707494
2,</s>,1.4934762475604657e-05,0.0013184632423914877
2,</s>,1.4532647583109792e-05,0.0012593872293749087
2,</s>,1.3631688489113003e-05,0.001181900169527239
2,</s>,1.2473486094677355e-05,0.0011114725194261155
2,</s>,1.1135639397252817e-05,0.0010373571372284118
2,</s>,1.010714186122641e-05,0.0009662422838800921
2,</s>,9.4564093160443e-06,0.0009080273746917555
2,</s>,8.793996130407322e-06,0.0008602502266228385
2,</s>,8.293782229884528e-06,0.0008077762731062421
2,</s>,7.760252628941089e-06,0.0007595267094586688
2,</s>,7.255107902892632e-06,0.0007287158388322723
