generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4096742570400238,1.8942513271724692e-05
21122,COUNT,0.8545103073120117,0.000592794089560339
29898,(,0.9586002230644226,3.5644703233472796e-07
29874,a,0.930388331413269,1.0972373656326084e-06
19925,_),0.8570315837860107,1.3265504539561324e-06
3895,FROM,0.8937162160873413,3.3047520607079606e-06
1591,table,0.9996103644371033,1.400022482740855e-07
29918,_,0.9999921321868896,1.3057526533546276e-09
29896,1,0.9999072551727295,1.3490583162297648e-11
29896,1,0.9999744892120361,8.278458827753614e-12
29946,4,0.9999920129776001,6.675825433362544e-11
29900,0,0.999997615814209,2.5669946718395384e-12
29953,6,0.9999974966049194,1.414442639348281e-11
29947,8,0.9999978542327881,1.953075146678444e-11
29953,6,0.9999959468841553,4.008550337774057e-12
29953,6,0.999997615814209,1.8279254273282286e-11
29918,_,0.9999433755874634,7.918382591721312e-08
29906,2,0.9999171495437622,3.660525116529201e-11
5754,WHERE,0.9903340935707092,7.282637099738365e-06
24817,kick,0.5741771459579468,4.946817813661353e-05
2696,off,0.9998838901519775,1.1810048084611881e-10
29918,_,0.984348475933075,1.3666725128258506e-06
353,=,0.7481260299682617,1.7485012636764274e-05
376,",0.8893300890922546,2.046442057301867e-05
18448,week,0.6377434134483337,9.74550576682276e-07
29908,",0.5396053791046143,1.1493140562590654e-06
13,NEWLINE,0.9745004177093506,0.0004984774574094963
259, ,0.9975754618644714,1.6404302840156842e-09
2,</s>,0.9931584000587463,7.611866144330293e-05
2,</s>,2.793670243056434e-13,2.5280728316103345e-16
2,</s>,8.388119165187932e-14,6.563138507976645e-16
2,</s>,5.731384063092232e-14,4.604882785756522e-15
2,</s>,2.1336305931676097e-13,8.363257075295948e-14
2,</s>,1.2326250046698628e-12,1.4067854344000479e-12
2,</s>,7.141913362790353e-12,1.7444771891134483e-11
2,</s>,3.56195593853581e-11,1.538147299958402e-10
2,</s>,1.5444265311082006e-10,1.252491705619127e-09
2,</s>,7.206548136018398e-10,2.2573215930146717e-08
2,</s>,2.652636110767048e-09,8.392305696491853e-07
2,</s>,9.89595250189268e-09,5.9935868725602415e-06
2,</s>,3.942123427691513e-08,1.6029649262838674e-05
2,</s>,3.9374778992851134e-08,1.4606271523609493e-05
2,</s>,1.9075248047784044e-08,6.705921864857967e-06
2,</s>,1.6559969395757435e-08,2.7742713158279697e-06
2,</s>,3.1185283688728305e-08,1.4675952678955273e-06
2,</s>,1.2312190733609896e-07,1.601670332918026e-06
2,</s>,9.359532100461365e-07,6.465940071198606e-06
2,</s>,1.2090756172256079e-05,0.00010635596860075758
2,</s>,4.985192936146632e-05,0.0004947234742243012
2,</s>,7.070247374940664e-05,0.0007396349677541991
2,</s>,7.991717575350776e-05,0.00087529989671431
2,</s>,8.29601485747844e-05,0.0009729141628476157
2,</s>,8.152247755788267e-05,0.0010078244142235349
2,</s>,7.24217898095958e-05,0.001095893986697405
2,</s>,5.8124078350374475e-05,0.0012648092895659602
2,</s>,4.300323416828178e-05,0.0014436980283765166
