generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2938430607318878,5.980162548535617e-05
341,M,0.43388816714286804,0.0005001553959661509
1177,IN,0.9996997117996216,1.5799715563646899e-09
29898,(,0.9974752068519592,6.2308322945625605e-09
4102,first,0.9905927777290344,1.1742811167891887e-08
29918,_,0.9998852014541626,4.6009724669494184e-09
15436,elect,0.9999343156814575,1.0672388875963314e-12
287,ed,0.999992847442627,3.4716258187733167e-10
29897,),0.994114339351654,2.463136169056357e-07
3895,FROM,0.9751970767974854,4.5672616338920946e-07
1591,table,0.9997674822807312,4.32080067471613e-08
29918,_,0.9999949932098389,9.422334477319355e-10
29896,1,0.999921441078186,3.853310953736561e-12
29941,3,0.9999816417694092,3.8426697171992677e-10
29946,4,0.9999821186065674,2.013535896678198e-09
29896,1,0.9999934434890747,1.4276684521323085e-11
29946,4,0.999996542930603,1.3683420316149084e-11
29906,2,0.9999904632568359,1.2271504382858726e-11
29941,3,0.9999837875366211,7.267533075312011e-11
29918,_,0.999976396560669,2.5607012524081138e-08
29896,1,0.9999641180038452,1.8436911340072998e-12
29941,3,0.9999836683273315,4.067212392222584e-09
5754,WHERE,0.9713365435600281,1.1594465180675417e-05
5528,inc,0.9980736970901489,5.327954187710898e-06
3774,umb,0.9999690055847168,2.3395088165174423e-11
296,ent,0.9999923706054688,4.178381398754662e-12
353,=,0.9891095161437988,1.410083870268669e-06
376,",0.9939010143280029,1.2384791790664984e-05
29880,l,0.6461210250854492,5.016467130580793e-09
4664,uis,0.9990785121917725,1.8434424518126713e-08
22341,gut,0.5747958421707153,2.6306181744040202e-06
6349,ierre,0.996401309967041,7.001816198641845e-10
29920,z,0.9999489784240723,1.6508417755630583e-10
29908,",0.5641899704933167,1.2586329392050288e-06
13,NEWLINE,0.9855737090110779,0.00048482805957283936
259, ,0.9968157410621643,6.886874945647402e-10
2,</s>,0.9964976906776428,3.208680721522583e-05
2,</s>,9.865807172951269e-13,1.1150704883031745e-15
2,</s>,3.57315847916706e-13,3.719858769691531e-15
2,</s>,2.1842280046278917e-13,2.3878060376940173e-14
2,</s>,5.811148003770361e-13,3.236712355012266e-13
2,</s>,2.851978852733139e-12,4.2762170062940084e-12
2,</s>,1.2863052636924444e-11,4.00183019995436e-11
2,</s>,5.649030895837903e-11,3.258355833410387e-10
2,</s>,2.1067204925007132e-10,2.6388336680713276e-09
2,</s>,8.113709148993564e-10,4.974953719989739e-08
2,</s>,2.269497256790487e-09,1.6322892969766745e-06
2,</s>,7.626214326705849e-09,1.2530555520251507e-05
2,</s>,3.15178567689145e-08,3.221823272980817e-05
2,</s>,3.864891340299437e-08,2.9245151756396304e-05
2,</s>,2.0286760715748642e-08,1.285100047659915e-05
2,</s>,1.4726376562634869e-08,6.111933464225672e-06
2,</s>,2.0671730993626625e-08,3.3565575680571946e-06
2,</s>,4.99921526397884e-08,2.4879322196857956e-06
2,</s>,2.2144676847801747e-07,3.6736113637747536e-06
2,</s>,2.5083841137529816e-06,3.0079220451728617e-05
2,</s>,2.6566658561932854e-05,0.00032811135816235293
2,</s>,6.211904837982729e-05,0.0006530221147480475
2,</s>,8.62180968397297e-05,0.0008124582597606178
2,</s>,0.00010118384670931846,0.0009089344455226467
2,</s>,0.00010792147077154368,0.0009713549271594957
2,</s>,0.00010230250336462632,0.0010312269014693953
2,</s>,8.657547732582316e-05,0.0011404338481195708
2,</s>,6.917868449818343e-05,0.001331076152222721
2,</s>,5.254890493233688e-05,0.00153572945943381
2,</s>,3.960318281315267e-05,0.001713858699883275
2,</s>,3.1024173949845135e-05,0.0018933612657416887
2,</s>,2.5661087420303375e-05,0.002042527496396218
2,</s>,2.2255781004787423e-05,0.002113981770879292
2,</s>,2.0092598788323812e-05,0.002054548620058938
2,</s>,1.8208060282631777e-05,0.001934130153959046
2,</s>,1.6830992535687983e-05,0.0017904788585170195
2,</s>,1.559817246743478e-05,0.0016780757815197944
2,</s>,1.4989006558607798e-05,0.0015844459619920315
2,</s>,1.4894880223437212e-05,0.001522335755705484
2,</s>,1.5089928638190031e-05,0.001486091368462894
2,</s>,1.5576049918308854e-05,0.001465869742300896
2,</s>,1.595976391399745e-05,0.0013972753003272942
2,</s>,1.6523532394785434e-05,0.001348416054256063
2,</s>,1.6642854461679235e-05,0.0012852530669036355
2,</s>,1.6223360944422893e-05,0.0012238408586426885
2,</s>,1.5257564882631414e-05,0.001169115810498056
2,</s>,1.4013466170581523e-05,0.0011165677571725041
2,</s>,1.2927968782605603e-05,0.0010638213400468999
2,</s>,1.1929722859349567e-05,0.0010138371374281974
2,</s>,1.1065611943195108e-05,0.0009561525490084932
2,</s>,1.0129094334843103e-05,0.0009030229289876956
2,</s>,9.45879401115235e-06,0.0008557183428123949
2,</s>,8.835897460812703e-06,0.0008207323563453883
