generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8678677082061768,6.432211474560745e-07
16653,catalog,0.9787409901618958,0.00019759317527177217
434,ue,0.9996795654296875,3.027880640583036e-08
3895,FROM,0.9995853304862976,4.5985334105652555e-08
1591,table,0.9999651908874512,2.118581507817331e-09
29918,_,0.9999986886978149,3.9196080382037854e-10
978,name,0.9999884366989136,3.0095882332629867e-13
29918,_,0.9999995231628418,8.900828516887529e-10
29946,4,0.9999362230300903,2.1654793951920992e-11
29947,8,0.9999940395355225,6.237329128141084e-10
5754,WHERE,0.9988628625869751,5.935923707027415e-07
2635,date,0.9991499185562134,4.049148020139441e-07
353,=,0.9985895752906799,6.206591009064524e-08
376,",0.9904409646987915,6.004458800168422e-07
20082,oct,0.6057630777359009,3.5349194266176553e-09
4950,ober,0.9971652626991272,2.0238736173940064e-08
29871,,0.9984464049339294,3.606641212332978e-08
29896,1,0.9987215399742126,9.031363618116142e-11
29945,5,0.9996654987335205,7.249383600198018e-10
29892,,,0.9979707598686218,1.3639280463731418e-08
29871,,0.9998486042022705,2.3780709895206142e-08
29906,2,0.9998582601547241,1.4010066034814833e-10
29900,0,0.9999115467071533,4.8225226676607e-10
29900,0,0.9999631643295288,7.997704340695182e-10
29946,4,0.9998990297317505,3.4070102178395713e-10
29908,",0.5146856904029846,2.9459333139580934e-07
13,NEWLINE,0.9992504715919495,7.46389667763761e-06
259, ,0.9987326264381409,8.412044217936347e-11
2,</s>,0.9991962313652039,3.371278278663237e-05
2,</s>,7.133886580426574e-13,6.916057498602558e-16
2,</s>,4.999747903015883e-13,2.531414608197824e-15
2,</s>,6.03084693729522e-13,1.348462243051156e-14
2,</s>,1.958221779174707e-12,1.7315373064885685e-13
2,</s>,1.4258996761107312e-11,4.891497885179622e-12
2,</s>,1.5121243146509755e-10,1.8003614571382442e-10
2,</s>,8.90855056390194e-10,3.1100517976917486e-09
2,</s>,4.258333241580203e-09,4.534429603672563e-08
2,</s>,1.096632562536115e-08,2.3443255552785258e-07
2,</s>,5.583317985724534e-08,8.192354937763824e-07
2,</s>,2.485703305410425e-07,2.713797401188156e-06
2,</s>,6.331991926344926e-07,1.0742682206799081e-05
2,</s>,3.8723564443898795e-07,1.3768706158101551e-05
2,</s>,1.50604734017179e-07,7.509289425472465e-06
2,</s>,8.90696583155659e-08,2.5157399318048723e-06
2,</s>,1.2115610559249035e-07,1.0447598565999083e-06
2,</s>,3.734428730695072e-07,1.0045593725749313e-06
2,</s>,2.745898655120982e-06,5.43531093644134e-06
2,</s>,4.2937030229950324e-05,0.0001255922286373945
2,</s>,0.00013471388956531882,0.0005034815691207228
2,</s>,0.00015765876742079854,0.0007121415540876086
2,</s>,0.00016021518968045712,0.0008329596054608146
2,</s>,0.00016261750715784729,0.0009141482376620047
2,</s>,0.00016268192848656327,0.0009926927626011661
2,</s>,0.00015443170559592545,0.0011591078300305924
2,</s>,0.0001307999191340059,0.0013710110116704755
2,</s>,9.692359890323132e-05,0.001558205813640967
2,</s>,6.815559027018026e-05,0.0017003891968663254
2,</s>,5.1396356866462156e-05,0.0018511696662244503
2,</s>,4.220159098622389e-05,0.0019574411185310225
2,</s>,3.627190744737163e-05,0.001974631897677881
2,</s>,3.193006705259904e-05,0.0019184578697455379
2,</s>,2.8259069949854165e-05,0.001832282163309884
2,</s>,2.438446790620219e-05,0.001744956318486146
2,</s>,2.1775162167614326e-05,0.0016750139061407765
2,</s>,2.0142651919741184e-05,0.0016166794395076067
2,</s>,1.885653728095349e-05,0.0015845425198008911
2,</s>,1.8119681044481695e-05,0.001535319964254711
2,</s>,1.7292761185672134e-05,0.0014934280636040853
2,</s>,1.6700658306945115e-05,0.001450774738856353
2,</s>,1.6199497622437775e-05,0.0013915301447937622
2,</s>,1.5978441297193058e-05,0.0013407535048983732
2,</s>,1.55750985868508e-05,0.001275399548404721
2,</s>,1.470919232815504e-05,0.00121158132297694
2,</s>,1.3381853023020085e-05,0.0011439346889048352
2,</s>,1.2016148502880242e-05,0.0010723021902521168
2,</s>,1.0866750926652458e-05,0.0010212555005963964
2,</s>,1.0015991392720025e-05,0.0009589439182207116
2,</s>,9.332930858363397e-06,0.0009102957797892941
2,</s>,8.696533768670633e-06,0.0008628610100060996
2,</s>,8.120452548610047e-06,0.0008116413389416266
2,</s>,7.6047708716942e-06,0.000786153442277282
2,</s>,7.257653578562895e-06,0.0007524818901885055
2,</s>,7.156266747188056e-06,0.0007315449074241087
2,</s>,6.976495114940917e-06,0.0007062451687431803
2,</s>,6.624178240599576e-06,0.0006771685059590027
2,</s>,6.059467523300555e-06,0.0006469601803615888
2,</s>,5.3615694923792034e-06,0.000616255875712568
2,</s>,4.814959993382217e-06,0.0005969407554857753
2,</s>,4.529903435468441e-06,0.0005719835915556359
2,</s>,4.3363115764805116e-06,0.0005523764851886881
2,</s>,4.105505013285438e-06,0.0005265671389480531
