generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7405225038528442,6.385381169593529e-06
8158,score,0.9881983399391174,0.00019488104192964817
3895,FROM,0.9968397617340088,2.577909951366128e-07
1591,table,0.9999759197235107,1.9293312907031103e-09
29918,_,0.9999963045120239,1.5869723804658956e-09
978,name,0.9999940395355225,3.52541838088841e-13
29918,_,0.9999991655349731,6.964506571818276e-10
29929,9,0.9998492002487183,1.28615136119406e-11
29955,7,0.999980092048645,7.436687757774222e-10
5754,WHERE,0.9966078996658325,3.613856038663099e-06
4078,save,0.9975118637084961,1.1651787566058919e-06
353,=,0.9927552342414856,5.166502972248077e-07
376,",0.9948320388793945,2.0974327691325456e-06
2490,post,0.6677281260490417,1.665765019254195e-07
1112,pon,0.9991369843482971,8.309891809388237e-08
287,ed,0.9999057054519653,7.994212199006513e-09
620,res,0.5667267441749573,2.7119293255495336e-06
305,ch,0.9996132254600525,2.1857044147678695e-10
14989,eduled,0.9995718598365784,2.146852008430569e-08
363,for,0.8841028809547424,2.401242560567951e-06
5306,June,0.7072291970252991,1.973973679622338e-06
29871,,0.9992560744285583,4.526357230694167e-08
29906,2,0.9996572732925415,2.0858730237841017e-10
29946,4,0.9994946718215942,4.170336047250745e-09
29908,",0.5181745290756226,4.221266820758629e-06
13,NEWLINE,0.995018720626831,0.000782176052263911
259, ,0.9982783794403076,1.5602947704479106e-10
2,</s>,0.9990997314453125,4.034510367367794e-05
2,</s>,4.9118962884694625e-14,5.676449860412062e-17
2,</s>,2.0961398984825977e-14,2.407838448622026e-16
2,</s>,3.284834765846824e-14,3.5404325083935914e-15
2,</s>,2.1128956331946391e-13,9.068587053831615e-14
2,</s>,1.839578836482225e-12,1.8167001072705215e-12
2,</s>,1.2806631623230036e-11,2.3966441326092255e-11
2,</s>,6.30647686850061e-11,2.3090076899101586e-10
2,</s>,2.9444999216643453e-10,2.8465211190757678e-09
2,</s>,1.5209544734773317e-09,1.1979036111837982e-07
2,</s>,4.119021568271819e-09,3.75957043732833e-06
2,</s>,1.90489028994989e-08,2.2631989809618336e-05
2,</s>,6.953218445460152e-08,4.652240878177949e-05
2,</s>,6.330613899763193e-08,3.1140496872916756e-05
2,</s>,2.582500435721613e-08,1.0287517867163531e-05
2,</s>,1.8361495435215147e-08,3.561330187570877e-06
2,</s>,2.865429493681404e-08,1.5381471756836795e-06
2,</s>,1.1058413207365447e-07,1.5347544000121616e-06
2,</s>,1.0924320577032631e-06,7.187491756655007e-06
2,</s>,1.9676199372042902e-05,0.0001353906208030331
2,</s>,8.376037294510752e-05,0.0005591531501236702
2,</s>,0.0001227824395755306,0.0007882498128140014
2,</s>,0.00014412382734008133,0.0009038265318768168
2,</s>,0.00015188183169811964,0.000975065084267257
2,</s>,0.0001448711846023798,0.0010395828166576138
2,</s>,0.0001277380797546357,0.001176982839506735
2,</s>,0.00010553616448305547,0.001387482597483114
2,</s>,7.58287642383948e-05,0.00157758741613101
2,</s>,5.180595690035261e-05,0.0017545754116738976
2,</s>,3.837675467366353e-05,0.001935973404911806
2,</s>,3.293980626040138e-05,0.002090352638546733
2,</s>,3.0710423743585125e-05,0.002142515659116384
2,</s>,2.876036160159856e-05,0.002084365998552329
2,</s>,2.5699227990116924e-05,0.0019538107455865372
2,</s>,2.2566946427104995e-05,0.001846056590693479
2,</s>,1.967134994629305e-05,0.0017323210066280126
2,</s>,1.805003012123052e-05,0.0016585270051727719
2,</s>,1.7404474419890903e-05,0.001604691926367252
2,</s>,1.745771078276448e-05,0.0015715535407636594
2,</s>,1.7686346836853772e-05,0.0015311495192591451
2,</s>,1.7852540622698143e-05,0.0014776561115468212
2,</s>,1.7828691852628253e-05,0.0013971590470660544
2,</s>,1.8091093807015568e-05,0.0013266456734726262
2,</s>,1.7882224710774608e-05,0.0012512903848289625
2,</s>,1.7190044673043303e-05,0.0011900158726305676
2,</s>,1.6203566701733507e-05,0.0011206436445121426
2,</s>,1.4859417206025682e-05,0.0010561853793973341
2,</s>,1.359652105747955e-05,0.00100689695538847
2,</s>,1.277806586585939e-05,0.0009621404960711288
2,</s>,1.1984846423729323e-05,0.0009220240487621822
2,</s>,1.1472820915514603e-05,0.0008774917663316728
2,</s>,1.0993119758495595e-05,0.0008432802830498076
2,</s>,1.04179061963805e-05,0.0008046493137925381
2,</s>,1.0009732250182424e-05,0.0007686191008531296
2,</s>,9.67255709838355e-06,0.000744186926667112
2,</s>,9.496870006842073e-06,0.0007256999654288165
2,</s>,8.778376468399074e-06,0.0007071258633715161
2,</s>,7.88926536188228e-06,0.0006768297855046512
2,</s>,6.846102678537136e-06,0.0006472774742150023
