generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8568650484085083,5.117711634472499e-07
8158,score,0.9973478317260742,9.946608365691417e-06
3895,FROM,0.9989765882492065,4.835184428216748e-08
1591,table,0.9999767541885376,1.0698302522734252e-09
29918,_,0.9999982118606567,8.695712763403824e-10
978,name,0.9999936819076538,2.248292981604468e-13
29918,_,0.9999994039535522,8.80112806906589e-10
29947,8,0.9999492168426514,9.647154684258238e-12
29947,8,0.9999942779541016,4.371391152525642e-10
5754,WHERE,0.9990053772926331,5.555362186725026e-07
2635,date,0.9995548129081726,9.927351262957809e-08
353,=,0.9990898370742798,2.6712916672937126e-08
376,",0.997103750705719,3.5256202410294257e-07
481,ap,0.9641380906105042,3.183271818883726e-10
4115,ril,0.991144061088562,7.649908565767957e-12
29871,,0.9993124008178711,1.2260820888947144e-08
29896,1,0.9993165731430054,3.829393087893297e-11
29906,2,0.9996094107627869,4.5038681912115165e-10
1769,";,0.5681732892990112,3.0814746510010593e-07
360,D,0.9993582367897034,0.9993582368134164
29366,ROP,0.9999911785125732,0.9999911785125868
10911,TABLE,0.9999687671661377,5.353296983218875e-11
1591,table,0.9999843835830688,3.137013646894657e-10
29918,_,0.9999982118606567,2.8006833732317684e-10
978,name,0.9999977350234985,3.257335609868339e-13
29918,_,0.9999963045120239,2.7477328924533154e-10
29947,8,0.999940037727356,2.3506155382617758e-12
29947,8,0.9999788999557495,1.6304080899543627e-11
2056,;,0.9999773502349854,1.8085399040715985e-10
13,NEWLINE,0.9999641180038452,2.451649867927369e-09
259, ,0.9968919157981873,1.647861143142627e-11
2,</s>,0.9998899698257446,4.960562596106888e-09
2,</s>,1.2135149655978505e-12,3.184337183920144e-16
2,</s>,8.373002269822238e-13,1.5144944729393256e-15
2,</s>,3.6436327045807904e-13,6.8986811470852285e-15
2,</s>,4.780119442632236e-13,5.22900936205921e-14
2,</s>,1.7315029618436562e-12,5.422412939124453e-13
2,</s>,9.452265359310985e-12,6.577634643282603e-12
2,</s>,6.303482735781074e-11,1.1295579543327966e-10
2,</s>,3.797675784955601e-10,2.8166931382786475e-09
2,</s>,2.5424495841974704e-09,2.6668895239043144e-07
2,</s>,7.3495600716455556e-09,4.2848751791030315e-06
2,</s>,3.9088902781259094e-08,1.1892603059115991e-05
2,</s>,1.0986531862045013e-07,1.622734224571154e-05
2,</s>,5.8044797413003835e-08,7.848038354407727e-06
2,</s>,2.8321675671350022e-08,3.444269726815552e-06
2,</s>,2.6132420671842738e-08,1.6192621591221146e-06
2,</s>,4.947613874151102e-08,1.0831044376380383e-06
2,</s>,1.7238865268609516e-07,1.375595122560247e-06
2,</s>,1.4417371403396828e-06,8.33007590739232e-06
2,</s>,2.4621014745207503e-05,0.0001651664855550905
2,</s>,8.343465015059337e-05,0.0005975478878497142
2,</s>,0.00010900539928115904,0.0008086169981567082
2,</s>,0.00011551613715710118,0.0008893123046824769
2,</s>,0.00011564401211217046,0.0009532850934732551
2,</s>,0.00010989124712068588,0.0010165027081843192
2,</s>,9.623832738725469e-05,0.0011633242041284575
2,</s>,7.942545926198363e-05,0.0013887601488917767
2,</s>,6.037198181729764e-05,0.0015815635112090831
2,</s>,4.3245661800028756e-05,0.001752965216777369
2,</s>,3.1835708796279505e-05,0.0019258945775391112
2,</s>,2.594051147752907e-05,0.0020850391559150694
2,</s>,2.2928097678232007e-05,0.0021108448608515573
2,</s>,2.1230129277682863e-05,0.0020623780310025097
2,</s>,1.98587204067735e-05,0.0019404964787916867
2,</s>,1.8215487216366455e-05,0.0018239237248742768
2,</s>,1.6471449271193705e-05,0.0017259190773017963
2,</s>,1.4944237591407727e-05,0.0016595815214834886
2,</s>,1.4463758816418704e-05,0.00161015492515304
2,</s>,1.4508727872453164e-05,0.0015831538189132743
2,</s>,1.4894958439981565e-05,0.0015343083667431756
2,</s>,1.5460456779692322e-05,0.0014829881989513183
2,</s>,1.562135548738297e-05,0.0014284185014759032
2,</s>,1.5136330148379784e-05,0.0013692893559777986
2,</s>,1.4613034181820694e-05,0.0013052828363626645
2,</s>,1.3874207070330158e-05,0.0012429341579007769
2,</s>,1.3043995750194881e-05,0.0011858122242571767
2,</s>,1.2149816029705107e-05,0.0011066984031558036
2,</s>,1.1080061995016877e-05,0.0010602901057836789
2,</s>,1.0164911145693623e-05,0.0009919166122642764
2,</s>,9.371599844598677e-06,0.0009542000077829016
2,</s>,8.862652066454757e-06,0.0009010723625806349
2,</s>,8.577346306992695e-06,0.00085772004152318
2,</s>,8.340908607351594e-06,0.0008179576475271233
2,</s>,8.03463626652956e-06,0.0007825680769286691
2,</s>,7.79432593844831e-06,0.000758063686788546
2,</s>,7.36013134883251e-06,0.0007278258925964565
2,</s>,6.926285550434841e-06,0.0007202520396702994
2,</s>,6.447346549975919e-06,0.0006920782807497972
