generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.42686358094215393,1.7589908933857146e-06
18134,MAX,0.7027487754821777,9.212718796114405e-06
29898,(,0.9999330043792725,5.7370162440117944e-11
10003,rank,0.9995335340499878,5.129643064483158e-11
29897,),0.9997097849845886,1.4787461997739157e-08
3895,FROM,0.9989926218986511,1.4127155581261045e-08
1591,table,0.9999687671661377,3.070409959892188e-09
29918,_,0.9999991655349731,3.696540305840948e-10
978,name,0.9999963045120239,8.478968022758871e-14
29918,_,0.9999996423721313,4.172318687512564e-10
29953,6,0.9999176263809204,1.6310883145433802e-11
29906,2,0.9999818801879883,2.7953159919520763e-09
5754,WHERE,0.9981429576873779,7.557149856920325e-07
4847,player,0.999854564666748,9.292106522423849e-08
353,=,0.999612033367157,1.685229975218524e-08
376,",0.9995971322059631,3.1409449666175426e-08
29885,m,0.9863793849945068,1.030587455652654e-10
1131,att,0.9999822378158569,9.239517578289659e-11
364,r,0.9988456964492798,8.4836553080139e-09
2806,uth,0.9999645948410034,2.2241272187281712e-10
29908,",0.695750892162323,1.3695980730088486e-07
13,NEWLINE,0.997891366481781,6.096359757094827e-05
259, ,0.9978615641593933,2.1401406210088455e-10
2,</s>,0.9986748695373535,3.0441554108362467e-05
2,</s>,2.4654052670908255e-13,3.5204647720707003e-16
2,</s>,1.089751796830643e-13,1.5893756331653988e-15
2,</s>,1.1623026759804977e-13,1.3580421777436682e-14
2,</s>,4.742920466094258e-13,1.902645140438165e-13
2,</s>,2.6428063296807247e-12,2.2713906730682017e-12
2,</s>,1.5163781688642963e-11,2.4068657020225905e-11
2,</s>,8.249375488267319e-11,2.463493763366423e-10
2,</s>,3.7032002464520986e-10,2.8467890440808663e-09
2,</s>,1.7237666849467814e-09,7.736482694926938e-08
2,</s>,2.856011427354588e-09,1.2422657765659428e-06
2,</s>,1.006196015396199e-08,6.6021471643862295e-06
2,</s>,3.944398230260049e-08,1.8281092141192445e-05
2,</s>,2.8872948476532656e-08,1.3020606371427768e-05
2,</s>,1.1803438226820617e-08,3.860234439392873e-06
2,</s>,1.291722728780087e-08,1.3735508164886001e-06
2,</s>,3.7815460984802485e-08,9.212699873251129e-07
2,</s>,2.4420523914159276e-07,1.6732882032743923e-06
2,</s>,4.077438006788725e-06,2.2921945687648382e-05
2,</s>,4.568540316540748e-05,0.00030349237050852906
2,</s>,8.30538192531094e-05,0.0006149020899890445
2,</s>,9.187471732730046e-05,0.0007640339142724883
2,</s>,9.461151057621464e-05,0.0008532222897930097
2,</s>,9.442300506634638e-05,0.0009189177021866612
2,</s>,8.916463411878794e-05,0.0010264530824617424
2,</s>,7.649666076758876e-05,0.0012226181152392712
2,</s>,5.860578312422149e-05,0.0014394586015562538
2,</s>,4.092192102689296e-05,0.0016346478779585283
2,</s>,2.8374863177305087e-05,0.0018094779903918834
2,</s>,2.1698562704841606e-05,0.0019551850808881
2,</s>,1.8641547285369597e-05,0.0020470247449821954
2,</s>,1.770009839674458e-05,0.002037923557281829
2,</s>,1.724610228848178e-05,0.0019453530244994965
2,</s>,1.6420422980445437e-05,0.001857656566059518
2,</s>,1.5421897842315957e-05,0.0017618187931134344
2,</s>,1.4441601706494112e-05,0.001676631783798399
2,</s>,1.3889258298149798e-05,0.0016117234489385623
2,</s>,1.3745369869866408e-05,0.001542942115335677
2,</s>,1.382709524477832e-05,0.0014832171074417033
2,</s>,1.37710667331703e-05,0.0014240966745830974
2,</s>,1.332869487669086e-05,0.0013497207773625064
2,</s>,1.2862527000834234e-05,0.001286719827085392
2,</s>,1.238241202372592e-05,0.0012272605638088407
2,</s>,1.182748565042857e-05,0.0011762834656892096
2,</s>,1.1191466001037043e-05,0.0011141276086945595
2,</s>,1.0189050044573378e-05,0.0010532123208406574
2,</s>,9.024536666402128e-06,0.0009944729864770352
2,</s>,7.98105429566931e-06,0.0009334815400592333
2,</s>,7.0848172981641255e-06,0.0008808218058788952
2,</s>,6.534311523864744e-06,0.0008361385287258827
2,</s>,6.112176833994454e-06,0.0007844315027654147
2,</s>,5.715545285056578e-06,0.0007458228997734295
2,</s>,5.384073119785171e-06,0.000710517876896688
2,</s>,5.063639946456533e-06,0.0006666176595331308
2,</s>,4.903055469185347e-06,0.0006283845458909809
2,</s>,4.7229132178472355e-06,0.0005907088517744796
2,</s>,4.4821572373621166e-06,0.0005588282739950046
2,</s>,4.147133040532935e-06,0.0005241870957490846
2,</s>,3.798097395701916e-06,0.000491704911951274
2,</s>,3.428052423259942e-06,0.0004594608468124761
2,</s>,3.173874574713409e-06,0.00042831967837742013
2,</s>,3.024406623808318e-06,0.0004138426115218863
2,</s>,2.952009936052491e-06,0.00038953717729839354
