generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.676419734954834,1.2321121540814772e-05
3448,away,0.920805811882019,0.0008799629154629673
29918,_,0.9980650544166565,3.4264842319400857e-08
14318,team,0.9940347075462341,5.613417508598673e-10
3895,FROM,0.821287214756012,5.946687505808956e-06
1591,table,0.9999399185180664,1.0145860293944188e-08
29918,_,0.9999957084655762,1.45953341339905e-09
978,name,0.9999871253967285,8.812978965306792e-13
29918,_,0.9999974966049194,1.7503181304508175e-09
29955,7,0.9997052550315857,2.445791308196277e-10
5754,WHERE,0.9772084951400757,1.1709947367238849e-05
3448,away,0.9897470474243164,8.344769615961645e-06
29918,_,0.9998263716697693,7.097727205626625e-08
14318,team,0.9995850920677185,4.342079430383339e-11
353,=,0.9918374419212341,9.456616629557879e-07
376,",0.9937054514884949,1.9066419496560627e-06
479,ge,0.8662846684455872,5.256820201360313e-09
295,el,0.9999194145202637,1.604369606527452e-10
549,ong,0.9999507665634155,2.640893575740986e-10
29908,",0.5287497043609619,1.3415408900430137e-05
13,NEWLINE,0.9900999665260315,0.00018631477073338676
259, ,0.9978979825973511,1.7313469795744545e-10
2,</s>,0.9947229623794556,0.00044904194526829144
2,</s>,3.3891065545329016e-14,7.354175380946107e-17
2,</s>,1.0175943814254469e-14,2.4827393883909067e-16
2,</s>,1.5915476334299287e-14,3.0850149310144395e-15
2,</s>,9.579532669499666e-14,5.93506818597621e-14
2,</s>,7.911930659243449e-13,1.0025932733460604e-12
2,</s>,7.0552604557183596e-12,1.5962148730607265e-11
2,</s>,4.591489688454686e-11,1.952705524404033e-10
2,</s>,2.7151819681492384e-10,3.0945142080306826e-09
2,</s>,1.772833657653905e-09,2.1331261760779152e-07
2,</s>,3.6794272073592538e-09,3.5540461395533463e-06
2,</s>,1.4946962778594752e-08,1.3696017926445592e-05
2,</s>,5.18259497539475e-08,2.7484550129908136e-05
2,</s>,4.033049094687158e-08,1.8312130550146577e-05
2,</s>,1.6676169778406802e-08,6.1799348272384425e-06
2,</s>,1.578854558204057e-08,1.9532127383675713e-06
2,</s>,4.459323932337611e-08,1.2702522608210032e-06
2,</s>,2.9115452093719796e-07,2.4442063999430275e-06
2,</s>,4.8974852688843384e-06,3.409687002520201e-05
2,</s>,4.973332033841871e-05,0.00037952586180267645
2,</s>,8.715606963960454e-05,0.0006855492590922552
2,</s>,9.784539724932984e-05,0.0008240814246320838
2,</s>,0.0001006627207971178,0.0009024887811364124
2,</s>,9.893344395095482e-05,0.0009590589014685236
2,</s>,9.284412954002619e-05,0.0010625662511358769
2,</s>,7.986070704646409e-05,0.0012590515871746533
2,</s>,6.220827344805002e-05,0.0014737166223799392
2,</s>,4.370696842670441e-05,0.001654594918489849
2,</s>,3.0253322620410472e-05,0.0018035480521572111
2,</s>,2.334639066248201e-05,0.0019589126945245283
2,</s>,2.0360530470497906e-05,0.002070788651547417
2,</s>,1.903032352856826e-05,0.002074464923786934
2,</s>,1.8292903405381367e-05,0.001984373861443345
2,</s>,1.7317272067884915e-05,0.0018730494481395965
2,</s>,1.5962717952788807e-05,0.001767487332937634
2,</s>,1.4944549548090436e-05,0.0016964776234509316
2,</s>,1.448723105568206e-05,0.0016461741107391958
2,</s>,1.4367793482961133e-05,0.0015940099138838093
2,</s>,1.4217400348570663e-05,0.0015325389331835026
2,</s>,1.3941621546109673e-05,0.001460855794505278
2,</s>,1.3796226994600147e-05,0.0013943260237354593
2,</s>,1.3258193575893529e-05,0.0013321289056662522
2,</s>,1.2694315955741331e-05,0.0012705075703394186
2,</s>,1.2289402548049111e-05,0.0012115142045132643
2,</s>,1.1612339221755974e-05,0.0011537580770877298
2,</s>,1.055460779753048e-05,0.0010936505409588904
2,</s>,9.518791557638906e-06,0.0010326595962482088
2,</s>,8.516179150319658e-06,0.0009725060183356504
2,</s>,7.746667506580707e-06,0.0009145093952369621
2,</s>,7.10717586116516e-06,0.0008703247866890251
2,</s>,6.654593107668916e-06,0.0008338329473502881
2,</s>,6.235742603166727e-06,0.0007871082270440866
2,</s>,5.861706540599698e-06,0.0007453500055447648
2,</s>,5.587140094576171e-06,0.0007087184867344831
2,</s>,5.420554316515336e-06,0.000666770447466547
2,</s>,5.248497473075986e-06,0.0006328170714056114
2,</s>,5.0206804189656395e-06,0.0006000598278603775
2,</s>,4.689022716775071e-06,0.0005598850867158944
2,</s>,4.262975835445104e-06,0.0005204610422850919
2,</s>,3.874328740494093e-06,0.0004929418311974132
2,</s>,3.6387439195095794e-06,0.0004704359966183347
2,</s>,3.520127620504354e-06,0.00045222444492765135
2,</s>,3.409406872378895e-06,0.00043194852723615895
2,</s>,3.1794484129932243e-06,0.0004112170720418362
