generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8126075863838196,5.28354153317423e-06
931,time,0.9982585310935974,5.298547840872948e-05
3895,FROM,0.9955281615257263,2.677099489611402e-07
1591,table,0.9999605417251587,3.632759205539522e-09
29918,_,0.9999942779541016,3.3723853065572434e-09
978,name,0.9999663829803467,1.7920671016742867e-12
29918,_,0.9999971389770508,3.4951093967790225e-09
29947,8,0.9998776912689209,3.4929504601211026e-11
29896,1,0.9999604225158691,2.6361760915046792e-09
5754,WHERE,0.9959951639175415,1.7193994532697932e-06
11486,notes,0.9214967489242554,6.280912607514733e-07
353,=,0.9958950281143188,2.752334238576015e-07
376,",0.9625715613365173,2.4436648721204435e-07
4977,sa,0.8198567628860474,4.205740478102626e-09
29914,/,0.9837544560432434,8.873057288916186e-09
29890,b,0.9992203712463379,2.1129969458161257e-09
29908,",0.9396622180938721,6.428942819075578e-07
5300,AND,0.9933170080184937,2.614726263564654e-06
17622,ath,0.994867205619812,3.73678895672358e-06
2810,lete,0.9999933242797852,2.0918632474278224e-11
353,=,0.9989469647407532,8.999202546176865e-08
376,",0.997582197189331,6.642007594204191e-07
1341,fr,0.9556301832199097,1.2321840353601843e-09
1458,ida,0.9990092515945435,8.436751525262715e-10
3731,sv,0.993198812007904,1.7046883216131903e-07
575,ens,0.9970191717147827,1.2256778311476452e-09
1100,son,0.9998181462287903,1.6525503391887888e-10
29908,",0.5335859060287476,2.0853661466535556e-06
13,NEWLINE,0.9972230195999146,0.00017220226340913802
259, ,0.9960448145866394,4.366644087332519e-10
2,</s>,0.99930739402771,4.905646381780926e-05
2,</s>,4.542761362935112e-14,5.769300387862772e-17
2,</s>,2.1626785716541592e-14,1.660705832753235e-16
2,</s>,1.8282857188909804e-14,8.955559244694775e-16
2,</s>,4.9023122800778696e-14,9.288595195675078e-15
2,</s>,2.4557935437811984e-13,1.3036722567662566e-13
2,</s>,1.6449664980849876e-12,2.1633207073314727e-12
2,</s>,1.4172064563555686e-11,4.234276975269638e-11
2,</s>,1.2256183568037926e-10,8.637540886528849e-10
2,</s>,8.623131653173743e-10,2.601498197505464e-08
2,</s>,4.491441885079439e-09,1.3077881972634042e-06
2,</s>,2.0993471849806156e-08,1.2814363424373809e-05
2,</s>,8.874889800836172e-08,4.302121055288488e-05
