generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8624941110610962,2.2831110695342716e-06
14335,tries,0.9927124977111816,5.147081324780034e-05
29918,_,0.9996545314788818,1.1857133988267305e-08
351,ag,0.9999527931213379,6.138014385699705e-11
475,ain,0.9999955892562866,2.50986763103598e-11
303,st,0.9999903440475464,2.4476577445686385e-09
3895,FROM,0.9931544065475464,4.650721688714138e-07
1591,table,0.9999361038208008,2.2118698396293712e-09
29918,_,0.9999972581863403,1.2677245618552841e-09
978,name,0.9999819993972778,7.15606593486252e-13
29918,_,0.9999984502792358,7.827571188879362e-10
29906,2,0.9999510049819946,1.502391776524864e-11
29906,2,0.9999529123306274,6.6014691922885505e-09
5754,WHERE,0.9985373020172119,8.238579125509522e-07
3291,points,0.9996875524520874,4.0041166811605536e-07
29918,_,0.9999884366989136,3.0476567800452256e-09
1454,for,0.9999896287918091,4.094196905330208e-13
353,=,0.9993902444839478,8.457645801242253e-08
29871,,0.6178954243659973,8.100420372247896e-07
29929,9,0.9997276663780212,9.455663118815294e-11
29947,8,0.9998540878295898,9.930651002584313e-10
29936,;,0.6532473564147949,2.925563947930865e-06
360,D,0.9992080330848694,0.9992080330947241
29366,ROP,0.9999871253967285,0.9999871253967368
10911,TABLE,0.9999548196792603,7.742800140191769e-11
1591,table,0.999984622001648,1.7323399615840063e-10
29918,_,0.9999972581863403,1.3546559605667492e-10
978,name,0.999984622001648,2.0685357892985968e-13
29918,_,0.9999990463256836,3.4178789963187906e-10
29906,2,0.9999712705612183,3.5822263937720228e-12
29906,2,0.9999752044677734,5.3139355771369295e-11
2056,;,0.9999716281890869,3.9962229343395344e-10
13,NEWLINE,0.9998894929885864,2.979237497761217e-09
259, ,0.997132420539856,1.8570543238886688e-11
2,</s>,0.9998509883880615,1.399246215595673e-08
2,</s>,1.4868295396958109e-12,6.217409768281737e-16
2,</s>,1.1135839429396444e-12,3.5223116281505148e-15
2,</s>,6.444929767819574e-13,2.4360849304540423e-14
2,</s>,1.0625891442780921e-12,2.330569378705249e-13
2,</s>,3.6193498285236325e-12,2.245870671510261e-12
2,</s>,1.612601545353254e-11,2.1777080301804003e-11
2,</s>,7.181282651869125e-11,1.9442871639942239e-10
2,</s>,3.427761963159526e-10,2.267338061225088e-09
2,</s>,1.7554540043818179e-09,6.468498540621037e-08
2,</s>,3.926493796768682e-09,1.171534529671725e-06
2,</s>,1.2491664591607332e-08,4.2068821219376495e-06
2,</s>,4.8031612465138096e-08,1.0043976639506624e-05
2,</s>,6.450728307072495e-08,1.3541809182116005e-05
2,</s>,2.6562966937149213e-08,6.1481846833078e-06
2,</s>,1.810007610458797e-08,2.6139991601975554e-06
2,</s>,2.8118222417106153e-08,1.4906750586823891e-06
2,</s>,8.297892861719447e-08,1.5334366810504374e-06
2,</s>,4.1860479882416257e-07,3.9838601046393585e-06
2,</s>,5.047101694799494e-06,5.75385215111357e-05
2,</s>,3.709531301865354e-05,0.0004316496719685148
2,</s>,6.758745439583436e-05,0.0007070485431190932
2,</s>,8.387827983824536e-05,0.0008588210278723807
2,</s>,9.258459613192827e-05,0.0009516744371769192
2,</s>,9.330483590019867e-05,0.0009972845164671895
2,</s>,8.556150714866817e-05,0.0010817866648071828
2,</s>,7.295941759366542e-05,0.001255926183459266
2,</s>,5.6394172133877873e-05,0.0014658604048545243
2,</s>,4.1032883018488064e-05,0.001640683337997828
2,</s>,3.075634958804585e-05,0.0017980770380141564
2,</s>,2.5005932911881246e-05,0.0019160056483187304
2,</s>,2.182209209422581e-05,0.0020198391026120532
2,</s>,1.9800359950750135e-05,0.00199815216852528
2,</s>,1.8171076590078883e-05,0.0019236173282664026
2,</s>,1.689232340140734e-05,0.00179788050159857
2,</s>,1.581595279276371e-05,0.0017131741350731033
2,</s>,1.4904794625181239e-05,0.001629528642709488
2,</s>,1.4252845176088158e-05,0.0015552147750526046
2,</s>,1.4251411812438164e-05,0.0015227520849911969
2,</s>,1.4463234947470482e-05,0.0014971115337871765
2,</s>,1.4770551388210151e-05,0.0014518080460383942
2,</s>,1.5119924682949204e-05,0.001399525527844503
2,</s>,1.5365088984253816e-05,0.0013412861682056132
2,</s>,1.5335597709054127e-05,0.001277415803478732
2,</s>,1.4545425074175e-05,0.0012145655206126094
2,</s>,1.3550144103646744e-05,0.0011448034719947486
2,</s>,1.2656828403123654e-05,0.0010946977994592544
2,</s>,1.1722021554305684e-05,0.0010409430637494665
2,</s>,1.078143122867914e-05,0.0009763131732469787
2,</s>,9.850440619629808e-06,0.0009440002833187577
2,</s>,8.925749170884956e-06,0.0008799711676985567
2,</s>,8.335277925652917e-06,0.0008314594222582627
2,</s>,7.915944479464088e-06,0.0007919602831663042
2,</s>,7.75409716879949e-06,0.000752280283819573
2,</s>,7.488305527658667e-06,0.0007155927713711208
