generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8429287075996399,2.1970941723736814e-06
3817,commun,0.9855368733406067,0.0003280385559390475
391,ist,0.9999855756759644,2.151091390746347e-12
29918,_,0.9995748400688171,3.248564596622025e-08
29873,t,0.9998199343681335,1.0243117768912735e-11
8522,icket,0.999995231628418,7.995649479761537e-12
3895,FROM,0.9868660569190979,9.2625609561265e-07
1591,table,0.9999442100524902,8.989876408614997e-09
29918,_,0.999995231628418,3.3463748619452956e-09
978,name,0.999982476234436,1.2397915945825191e-12
29918,_,0.9999986886978149,1.929231028727739e-09
29946,4,0.9998981952667236,4.277599129944021e-11
29929,9,0.9999396800994873,1.4501615708975113e-09
5754,WHERE,0.9962366223335266,2.7056990157814376e-06
7902,amer,0.9972272515296936,2.986199099431347e-06
2185,ican,0.9999887943267822,2.178860947011347e-12
29918,_,0.9999790191650391,1.706459695771656e-10
29880,l,0.9997010827064514,3.348604759364354e-13
3717,abor,0.9999935626983643,4.683790003642238e-12
29918,_,0.9999675750732422,5.147363340684413e-09
29873,t,0.9999594688415527,9.067128016286563e-13
8522,icket,0.9999957084655762,9.4264850348822e-13
353,=,0.9971616268157959,1.1993618621690405e-07
376,",0.9976453185081482,1.90575447173158e-07
29926,j,0.8633511066436768,1.6108910316781078e-09
852,ose,0.9998989105224609,4.347589486092566e-10
561,ph,0.9999673366546631,5.98094058112085e-10
325,v,0.999193012714386,6.67558137973541e-08
29889,.,0.9991432428359985,1.3462745154790845e-09
288,o,0.999272882938385,1.6043425731660085e-08
29915,',0.9957314133644104,4.537166706578e-09
280,le,0.9998286962509155,4.5984686411047087e-10
653,ary,0.9999744892120361,1.2622006405035983e-10
29908,",0.5877601504325867,2.890157743684618e-07
13,NEWLINE,0.9944451451301575,8.770725440646054e-05
259, ,0.9988263249397278,1.0126930882954112e-10
2,</s>,0.9986728429794312,7.652754786047211e-05
2,</s>,2.0679855397554014e-13,2.765039794638157e-16
2,</s>,1.0039263528566905e-13,1.0020227381578717e-15
2,</s>,9.449453480976644e-14,5.5828047962044934e-15
2,</s>,2.2403971310525767e-13,4.847891344953023e-14
2,</s>,8.715050708006655e-13,5.079298611619871e-13
2,</s>,4.79017693566508e-12,6.818723848902274e-12
2,</s>,3.747481491789273e-11,1.2419156870425996e-10
2,</s>,2.908641938415002e-10,2.6218628279735257e-09
2,</s>,1.7864267842782056e-09,7.775105092394652e-08
2,</s>,6.348947589884801e-09,1.4710157970054816e-06
2,</s>,2.6524194396415623e-08,1.044324233995253e-05
2,</s>,1.0110576909028168e-07,3.66365444022243e-05
2,</s>,1.7700246246477036e-07,6.240755473485571e-05
2,</s>,1.0900630798005295e-07,3.961437778277066e-05
2,</s>,4.7466350849845185e-08,1.3277736305328247e-05
2,</s>,2.9355108566164745e-08,3.7339562664051584e-06
2,</s>,3.659049596649311e-08,1.3020574490818504e-06
2,</s>,1.0349613432936167e-07,1.0173117310080526e-06
2,</s>,7.495461318285379e-07,3.7867724605455955e-06
