generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6900337934494019,3.0999242852658426e-06
16151,genre,0.9982389211654663,8.600221598473526e-05
3895,FROM,0.9906789660453796,7.64855565467534e-07
1591,table,0.9999251365661621,5.895073973568275e-09
29918,_,0.9999959468841553,2.438553903889775e-09
978,name,0.999988317489624,6.724117925871811e-13
29918,_,0.9999985694885254,9.442125948298796e-10
29929,9,0.9998468160629272,3.2201697254888306e-11
29906,2,0.9999790191650391,7.207374608968805e-10
5754,WHERE,0.9972522854804993,2.9862328143207342e-06
6507,release,0.9817740321159363,2.020546775257379e-06
29918,_,0.9993391633033752,4.13278741003692e-09
6360,year,0.9998431205749512,2.9949489950228426e-12
29918,_,0.9996386766433716,3.112299686068923e-08
974,of,0.9998346567153931,4.4657310347469975e-11
29918,_,0.9999840259552002,2.425475853148895e-10
4102,first,0.9998422861099243,1.7765467807788482e-11
29918,_,0.9999420642852783,3.1632222943431265e-09
15425,chart,0.9999792575836182,9.517214328802785e-12
287,ed,0.9999901056289673,1.4615636194787303e-09
29918,_,0.9875695109367371,2.986912106608952e-07
11651,record,0.9992393255233765,1.5344979106823864e-10
529,<,0.8215621709823608,3.947075541410605e-06
29871,,0.9296503663063049,7.976987407287695e-07
29896,1,0.9994801878929138,3.7928461656122625e-09
29929,9,0.9991126656532288,1.4411815402095435e-08
29947,8,0.998885452747345,1.4273432149755627e-09
29900,0,0.9989417195320129,6.208412874986538e-08
5300,AND,0.9890316128730774,2.583206203131405e-06
4234,country,0.996896505355835,1.3774278257100772e-06
29918,_,0.9999353885650635,8.680752548641951e-09
974,of,0.9999594688415527,1.8159458312072552e-12
29918,_,0.9999786615371704,2.263416674572194e-09
12574,origin,0.999972939491272,2.8721627790221634e-12
353,=,0.9961017370223999,1.612074173613226e-07
376,",0.9915042519569397,6.837232428280604e-07
29926,j,0.6286385655403137,2.3182871733418153e-09
3304,ama,0.9995369911193848,3.3282623614593054e-09
983,ica,0.9995349645614624,8.542511215818647e-10
29908,",0.6432588696479797,2.2183758512372975e-06
