generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6616613864898682,4.063953266353337e-06
22753,SUM,0.3136446177959442,2.991459586665357e-05
29898,(,0.9994685053825378,1.5193451913253497e-09
14128,laps,0.9759780168533325,7.879342511785126e-09
29897,),0.9962993264198303,1.0533799969011243e-07
3895,FROM,0.9882634878158569,1.8772910052519687e-07
1591,table,0.999941349029541,1.822841554641793e-08
29918,_,0.999997615814209,1.5320107128974185e-09
978,name,0.9999942779541016,5.161182209896856e-13
29918,_,0.9999974966049194,3.058397729651741e-09
29945,5,0.9998704195022583,7.584800842952433e-11
5754,WHERE,0.9934921860694885,6.523378511872485e-06
7156,driver,0.9996473789215088,2.2596073250419346e-06
353,=,0.9988310933113098,3.40203843551129e-08
376,",0.9993042945861816,2.3261658761014603e-07
29890,b,0.9800902605056763,1.0068196137913432e-09
711,ob,0.9998912811279297,6.03653575558102e-10
20040,wol,0.9605259299278259,2.1351254067981246e-07
28508,lek,0.9939122200012207,3.908612045133708e-09
29908,",0.5308510661125183,1.5714964967106226e-06
13,NEWLINE,0.994503378868103,0.0001457488109876115
259, ,0.9975710511207581,4.4658988853708056e-10
2,</s>,0.9978569149971008,3.5013248361970284e-05
2,</s>,3.490386690611913e-13,7.963083395033072e-16
2,</s>,1.4837070916491613e-13,3.066571162473614e-15
2,</s>,1.0039263528566905e-13,1.6437292781400312e-14
2,</s>,2.93346510277237e-13,1.735554487295864e-13
2,</s>,1.3953837000799107e-12,1.8331179444462773e-12
2,</s>,7.847685175310648e-12,1.8908374872621e-11
2,</s>,4.6184712304553344e-11,1.9359137817115402e-10
2,</s>,2.4015403554678016e-10,2.7628538168227024e-09
2,</s>,1.4443912732531317e-09,1.6246769010165585e-07
2,</s>,3.0116618088271707e-09,2.914718709459696e-06
2,</s>,1.2787570113914626e-08,1.3486524224892715e-05
2,</s>,4.277550758047255e-08,2.550514752353017e-05
2,</s>,2.4114553909271308e-08,1.1110761940047453e-05
2,</s>,1.201816424156732e-08,3.502626018767052e-06
2,</s>,1.4585229024532964e-08,1.5868954077388753e-06
2,</s>,3.955397787080983e-08,1.2555714858225597e-06
2,</s>,2.1012570528000651e-07,2.068380312109097e-06
2,</s>,2.828505103025236e-06,1.9954112442821526e-05
2,</s>,3.993544669356197e-05,0.0002919396366722893
2,</s>,8.665577479405329e-05,0.0006092088310287735
2,</s>,0.00010191259934799746,0.0007457372499732884
2,</s>,0.00010626622679410502,0.0008375013333115078
2,</s>,0.0001089835204766132,0.0009054261541425745
2,</s>,0.00010095911420648918,0.0010077930618397346
2,</s>,8.607879863120615e-05,0.0012070169624163185
2,</s>,6.629466224694625e-05,0.001436978363761554
2,</s>,4.6667126298416406e-05,0.0016596211272066341
2,</s>,3.333164204377681e-05,0.0018467273107241056
2,</s>,2.54208152909996e-05,0.0020333079747025806
2,</s>,2.112402034981642e-05,0.0021505396065748528
2,</s>,1.895480090752244e-05,0.0021590591628459777
2,</s>,1.788709960237611e-05,0.002079663788421726
2,</s>,1.6900641639949754e-05,0.0019506398624109522
2,</s>,1.6097152183647268e-05,0.0018398551139640063
2,</s>,1.5408588296850212e-05,0.001732163722113711
2,</s>,1.4787668078497518e-05,0.0016550789334388583
2,</s>,1.4528541214531288e-05,0.0015752847517376267
2,</s>,1.4421297237277031e-05,0.0015111205850786291
2,</s>,1.4521840967063326e-05,0.0014420895663249667
2,</s>,1.4561689567926805e-05,0.00138523514279143
2,</s>,1.4300087968877051e-05,0.0012980640209150351
2,</s>,1.3769806173513643e-05,0.0012281598124204152
2,</s>,1.2681010048254393e-05,0.001159575933364465
2,</s>,1.158427676273277e-05,0.0010998827313670745
2,</s>,1.0544028555159457e-05,0.0010339145614750578
2,</s>,9.606438652554061e-06,0.0009847871246435602
2,</s>,8.807206540950574e-06,0.0009526856908976811
2,</s>,8.090775736491196e-06,0.0009012209575018915
2,</s>,7.3381497713853605e-06,0.0008667256645651378
2,</s>,6.692029273835942e-06,0.0008187056235158252
2,</s>,6.199804829520872e-06,0.0007802864713255531
2,</s>,5.954983407718828e-06,0.0007422010700395276
2,</s>,5.804869488201803e-06,0.0007126341151035831
2,</s>,5.6713965932431165e-06,0.0006834584286536938
2,</s>,5.413127837528009e-06,0.000651390419989184
2,</s>,5.085745215183124e-06,0.0006172577715943817
2,</s>,4.678768618759932e-06,0.0005893374375602889
2,</s>,4.2612241486494895e-06,0.0005544642839510061
2,</s>,4.036456630274188e-06,0.0005296019845815181
2,</s>,3.8368325476767495e-06,0.0004991338801545453
2,</s>,3.567417024896713e-06,0.0004730724908768025
2,</s>,3.4083061564160744e-06,0.00044622344273648196
2,</s>,3.190502638972248e-06,0.0004201182430136896
2,</s>,2.9476416329998756e-06,0.000401122413549615
2,</s>,2.6868974600802176e-06,0.0003859018162160055
2,</s>,2.479488557582954e-06,0.0003711124234655472
2,</s>,2.301109589097905e-06,0.00035005365626261664
2,</s>,2.139132448064629e-06,0.0003301230683803169
2,</s>,1.9740268726309296e-06,0.0003067601562065647
2,</s>,1.8631300235938397e-06,0.00028693271455892955
2,</s>,1.7770613567336113e-06,0.0002684257666913936
2,</s>,1.730561166368716e-06,0.0002573890491532893
2,</s>,1.6866480336830136e-06,0.00024395142872890574
2,</s>,1.6068955801529228e-06,0.00022533574653493815
2,</s>,1.482295033383707e-06,0.00021397291089897408
2,</s>,1.3939795735495863e-06,0.00019896688378651106
2,</s>,1.353278776150546e-06,0.0001880776556362207
