generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8397495150566101,2.7980529555549083e-06
12990,aud,0.9957306981086731,0.000393584066018934
654,ition,0.999969482421875,3.512407391778843e-10
29918,_,0.9999351501464844,1.231044345726285e-09
9947,venue,0.9999575614929199,3.0041202451062715e-12
3895,FROM,0.9945253133773804,7.045974810032836e-07
1591,table,0.999760091304779,2.0094379372145692e-08
29918,_,0.9999923706054688,2.576845630213216e-09
29906,2,0.9998093247413635,1.1308649437886953e-11
29955,7,0.9999637603759766,1.2847897547996125e-10
29953,6,0.9999936819076538,4.257691604608784e-12
29896,1,0.9999961853027344,6.202883320948849e-12
29945,5,0.9999935626983643,4.144461100381787e-12
29946,4,0.9999958276748657,6.651324842732887e-12
29946,4,0.9999978542327881,4.146579374352324e-12
29945,5,0.9999958276748657,2.103353825339731e-11
29918,_,0.9999772310256958,4.044149462837862e-08
29896,1,0.9999808073043823,3.309581544908534e-12
5754,WHERE,0.9983818531036377,2.0870954755333043e-06
17838,guest,0.9990609288215637,1.7314771981399857e-06
29918,_,0.9999449253082275,6.476619246117976e-09
17823,four,0.9999431371688843,7.366483623452453e-13
386,th,0.9999988079071045,9.964150217183626e-12
29918,_,0.9999804496765137,1.1390570035037413e-09
17675,jud,0.999996542930603,3.3811592765079665e-13
479,ge,0.9999932050704956,2.0724591619878425e-12
353,=,0.9973658919334412,3.525474842206236e-07
376,",0.9970044493675232,5.722746132807988e-07
29925,P,0.86290043592453,7.273742941293904e-09
264,en,0.9981914162635803,3.3078862444330115e-09
16479,inha,0.9998200535774231,1.2650147981538816e-09
29908,",0.5021320581436157,2.6924762611679753e-06
13,NEWLINE,0.9916089177131653,0.00023404719673983387
259, ,0.9961776733398438,1.0461800259648282e-09
2,</s>,0.9953065514564514,0.0002105945435619816
2,</s>,7.910749692027069e-14,1.2522344675230567e-16
2,</s>,3.7808213455619785e-14,6.987226000924253e-16
2,</s>,3.840360646677199e-14,7.118134876747956e-15
2,</s>,1.620013259824582e-13,1.2462336460646213e-13
2,</s>,1.1894625909225631e-12,2.264365441095981e-12
2,</s>,7.196169441586742e-12,2.541454718928745e-11
2,</s>,4.075316820117969e-11,2.4052290958616676e-10
2,</s>,1.853294046005871e-10,2.071508193061608e-09
2,</s>,8.35901958762264e-10,3.783114169934182e-08
2,</s>,2.434370705017841e-09,9.012955771575681e-07
2,</s>,7.950329283801238e-09,6.517536205896679e-06
2,</s>,3.37496501856549e-08,1.9127350915582042e-05
2,</s>,5.611274289663015e-08,2.3586626474614292e-05
2,</s>,2.7142593950202354e-08,1.0665610791549263e-05
2,</s>,1.8901531007031735e-08,5.302872727111496e-06
2,</s>,2.5278197313127748e-08,2.9607366492240272e-06
2,</s>,6.13437762808644e-08,2.30824920846584e-06
2,</s>,2.8226472181813733e-07,3.798502025753603e-06
2,</s>,2.8455692699935753e-06,2.6516518228048014e-05
2,</s>,3.0803366826148704e-05,0.000259690192029538
2,</s>,8.073386561591178e-05,0.0005737062285042782
