generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4982376992702484,8.493723790969909e-07
18134,MAX,0.9795383810997009,1.6389740075794385e-06
29898,(,0.9999227523803711,1.0801441165109171e-10
9748,points,0.9988549947738647,1.477676050097576e-10
29897,),0.9993545413017273,2.5095961935731742e-08
3895,FROM,0.9986553192138672,2.547215690272813e-08
1591,table,0.9999654293060303,2.67815050588845e-09
29918,_,0.9999994039535522,2.2376663351842806e-10
978,name,0.9999960660934448,9.642716382810007e-14
29918,_,0.9999991655349731,1.6247063550751083e-09
29947,8,0.999948263168335,9.356671145342721e-12
29900,0,0.9999923706054688,5.081487474894565e-09
5754,WHERE,0.9983733892440796,9.261300243607962e-07
2602,position,0.9904912114143372,9.063556729790867e-08
353,=,0.9991425275802612,1.0401743424058585e-08
29871,,0.6819114089012146,8.512853104380991e-08
29945,5,0.9997236132621765,1.9338171710660268e-10
5300,AND,0.981448233127594,8.893751646081582e-07
5318,played,0.9996185302734375,3.424841701488157e-07
529,<,0.9916985034942627,7.511053533304501e-07
29871,,0.9995322227478027,4.004870320928333e-07
29896,1,0.9997989535331726,2.599138408838908e-10
29947,8,0.9996719360351562,2.7679226317868164e-08
13,NEWLINE,0.5685622096061707,4.1899194511141324e-05
259, ,0.9978785514831543,4.0520107902960057e-10
2,</s>,0.9965382814407349,4.250534543248641e-05
2,</s>,1.4493370696297414e-13,2.6091210137322397e-16
2,</s>,6.740043093957093e-14,1.0079884540711103e-15
2,</s>,6.92688365434152e-14,8.158271907158009e-15
2,</s>,2.5686278191244805e-13,1.075830755285377e-13
2,</s>,1.411832022818471e-12,1.3595633348851264e-12
2,</s>,7.84002637116421e-12,1.4400488160053963e-11
2,</s>,3.768604178722157e-11,1.3075932914566324e-10
2,</s>,1.612817657203891e-10,1.1516119047955131e-09
2,</s>,6.190292167751466e-10,1.5250856376380906e-08
2,</s>,2.2793640308549357e-09,4.5261397144114035e-07
2,</s>,5.6936095838011624e-09,4.05525538335616e-06
2,</s>,2.5187004482063458e-08,1.3515119697271594e-05
2,</s>,5.4103722391118936e-08,2.16590119925808e-05
2,</s>,2.5314902174500276e-08,1.0850893077729573e-05
2,</s>,1.4865807251851493e-08,4.928706658385851e-06
2,</s>,1.960273365853027e-08,2.8008111656041557e-06
2,</s>,4.948158505158062e-08,2.2182497298739445e-06
2,</s>,2.1087262780383753e-07,3.2547705913210656e-06
2,</s>,1.8817135014614905e-06,1.8038777291118357e-05
2,</s>,1.9189352315152064e-05,0.00020182744541896724
2,</s>,5.3981220844434574e-05,0.0005521680866333867
2,</s>,7.897643808973953e-05,0.0007427666989485715
2,</s>,9.6178671810776e-05,0.0008606056380955351
2,</s>,0.0001054152671713382,0.0009469465285878442
2,</s>,0.00010399339225841686,0.0010022231795403513
2,</s>,9.269174915971234e-05,0.0011052411702809906
2,</s>,7.4859730375465e-05,0.0012886369019415866
2,</s>,5.561938451137394e-05,0.0014814506316831455
2,</s>,4.068600173923187e-05,0.001647597391700728
2,</s>,3.190260395058431e-05,0.0017883908671905147
2,</s>,2.729768311837688e-05,0.0019381986663198347
2,</s>,2.41648103838088e-05,0.002007887133068209
2,</s>,2.1424313672468998e-05,0.0020142542724634893
2,</s>,1.883938784885686e-05,0.0019320650601528655
2,</s>,1.64714456332149e-05,0.0018453134527547377
2,</s>,1.5044434803712647e-05,0.0017321719602314545
2,</s>,1.466116555093322e-05,0.0016241733281852078
2,</s>,1.4675681995868217e-05,0.0015635020872366567
2,</s>,1.508944569650339e-05,0.0015094521220007096
2,</s>,1.5514320693910122e-05,0.0014700825441167353
2,</s>,1.6108517229440622e-05,0.0014241452097536467
2,</s>,1.675832572800573e-05,0.0013850555864181047
2,</s>,1.7081620171666145e-05,0.0013243070268629253
2,</s>,1.6835709175211377e-05,0.0012540224297126201
2,</s>,1.6040845366660506e-05,0.0012018444891310764
2,</s>,1.4828568964730948e-05,0.001141822868767406
2,</s>,1.3720817150897346e-05,0.0010975470144245492
2,</s>,1.2987782611162402e-05,0.0010440050830666792
2,</s>,1.2305009477131534e-05,0.0010037255665267253
2,</s>,1.1586644177441485e-05,0.0009637788106147127
2,</s>,1.0772383575385902e-05,0.0009146256697789568
2,</s>,1.0090660907735582e-05,0.0008779291548179913
2,</s>,9.450656762055587e-06,0.0008270895936988154
2,</s>,9.163995855487883e-06,0.0008035791908298506
2,</s>,8.873661499819718e-06,0.0007683146559855913
2,</s>,8.586350304540247e-06,0.0007478146223434123
2,</s>,7.920256393845193e-06,0.0007193956378444
2,</s>,7.04309286447824e-06,0.0006917103259524993
2,</s>,6.363788543239934e-06,0.0006582009283988555
2,</s>,5.918827355344547e-06,0.0006276196350256669
