generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8166924715042114,1.021459524963575e-06
3402,format,0.9949991703033447,0.0003553123166964165
29918,_,0.9851758480072021,1.056017717224536e-06
29879,s,0.9989726543426514,1.3573961912816124e-08
29918,_,0.9787667989730835,1.1081448694216789e-06
3895,FROM,0.9788368344306946,2.1446116556383954e-06
1591,table,0.9999412298202515,5.604866501474071e-09
29918,_,0.999995231628418,1.538208890990156e-09
978,name,0.9999834299087524,6.123766773481537e-13
29918,_,0.9999978542327881,1.2119460718741475e-09
29896,1,0.9999737739562988,6.379692943630361e-12
29945,5,0.9999372959136963,1.2000336140362256e-08
5754,WHERE,0.9959656000137329,5.379343587680677e-06
3858,label,0.9768323302268982,3.7121336601015492e-06
353,=,0.9971957206726074,2.713618380174865e-07
376,",0.9977116584777832,9.330448339228692e-07
271,at,0.8023750185966492,1.7513622496689862e-09
29880,l,0.9998284578323364,6.121279606921591e-11
7716,antic,0.999964714050293,8.395042992205299e-10
6475,records,0.9822657108306885,2.481167168293455e-08
29908,",0.9799011945724487,1.2769722667477224e-07
5300,AND,0.9927253723144531,5.3618440497976705e-06
16653,catalog,0.9986051917076111,5.946882255747354e-06
353,=,0.985225260257721,2.31587074393802e-06
376,",0.8777193427085876,1.0958544211930876e-06
29945,5,0.9939424395561218,3.4822574823678565e-08
29896,1,0.9993913173675537,7.206823835403595e-09
29906,2,0.9987390637397766,2.1165240972060954e-09
29941,3,0.996852695941925,1.0593094183081186e-08
29941,3,0.9996757507324219,1.4189645083928504e-09
29953,6,0.999445378780365,2.9934102724771955e-09
29908,",0.616641104221344,3.988456558357001e-06
13,NEWLINE,0.9925594329833984,0.00046955843035526024
259, ,0.9973496198654175,3.5902903011155417e-10
2,</s>,0.9989816546440125,2.5245731680723082e-05
2,</s>,6.018181287516244e-14,4.615193595400718e-17
2,</s>,1.5157021010471158e-14,1.2173403496908747e-16
2,</s>,1.121982975954951e-14,1.0550052032196386e-15
2,</s>,5.290320116116583e-14,2.333831266586225e-14
2,</s>,3.9320193693896666e-13,4.3119062833993263e-13
2,</s>,3.189387772981056e-12,6.902942857622309e-12
2,</s>,2.3629601747510165e-11,9.521832308083747e-11
2,</s>,1.4517456681240049e-10,1.2913867932905915e-09
2,</s>,7.238200594450461e-10,2.9036277075442096e-08
2,</s>,2.5229920375124948e-09,1.0021351554145852e-06
2,</s>,7.510201349703038e-09,8.333329633375408e-06
2,</s>,2.9763720377218306e-08,2.512484078542876e-05
2,</s>,6.526795459649293e-08,3.937511783158598e-05
2,</s>,4.200255787623064e-08,2.4704002973219286e-05
2,</s>,2.046948033296303e-08,9.62663843501188e-06
2,</s>,1.9788489069583193e-08,4.3960785321151e-06
2,</s>,3.5343518334229884e-08,2.6013592350770942e-06
2,</s>,1.0742926548346077e-07,2.4113638566469753e-06
2,</s>,7.0178015221245e-07,7.112887694726844e-06
2,</s>,8.272999366454314e-06,9.030334391701977e-05
2,</s>,4.1833296563709155e-05,0.0004617765074819147
