generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8823061585426331,3.798016265932347e-07
8158,score,0.9949016571044922,1.9732664761558036e-05
3895,FROM,0.9985771179199219,3.94476699417431e-08
1591,table,0.999980092048645,5.033522410186932e-10
29918,_,0.9999980926513672,7.735142103118368e-10
978,name,0.9999955892562866,1.1966834870820833e-13
29918,_,0.9999996423721313,3.250561045103819e-10
29955,7,0.9999539852142334,1.4852910839181083e-11
29906,2,0.9999881982803345,6.770496132178856e-10
5754,WHERE,0.9987977743148804,2.2973179836813327e-07
3271,home,0.9913186430931091,5.4608259110813795e-08
353,=,0.9997811913490295,3.9884138830687844e-09
376,",0.9994980096817017,3.1666009793485106e-08
2780,color,0.9750155806541443,1.555608307099443e-10
912,ado,0.9999878406524658,2.300941156590332e-11
29908,",0.9914829134941101,4.544577378862158e-07
5300,AND,0.9975428581237793,7.853443165551938e-07
2635,date,0.9994674324989319,1.7018724605445679e-07
353,=,0.999458372592926,1.1927045057581048e-07
376,",0.998108983039856,7.91959675952407e-07
13029,may,0.9879049062728882,6.873635211360196e-11
29871,,0.999679446220398,5.2071188662988765e-09
29896,1,0.9998364448547363,1.7793612313828436e-11
29896,1,0.9998338222503662,3.942027327122604e-10
29908,",0.5457415580749512,8.525060262165596e-07
13,NEWLINE,0.9973846077919006,0.00025059290860635075
259, ,0.9984970092773438,2.7893821204650476e-10
2,</s>,0.9981496334075928,7.769231547927191e-05
2,</s>,5.331813210883961e-14,8.414427448693812e-17
2,</s>,3.455950667785243e-14,5.795848650360988e-16
2,</s>,4.835744299566333e-14,6.269142212891064e-15
2,</s>,2.1799661414131227e-13,9.683690235792806e-14
2,</s>,1.2544837130895603e-12,1.2416386058281817e-12
2,</s>,6.761825474543848e-12,1.2360674488890843e-11
2,</s>,3.087131592027781e-11,1.0185882817542388e-10
2,</s>,1.3798601150583067e-10,9.546131821223242e-10
2,</s>,6.472791191924898e-10,1.9983579437055088e-08
2,</s>,2.543344645999923e-09,9.180269429434618e-07
2,</s>,7.473365926102815e-09,7.535680581760573e-06
2,</s>,3.134615411681807e-08,2.2766284222819344e-05
2,</s>,7.342401175947089e-08,3.939774195993451e-05
2,</s>,4.121859120687077e-08,2.0078682219426547e-05
2,</s>,2.0062502770201718e-08,7.384226117179704e-06
2,</s>,2.190679992963851e-08,3.3091481165814507e-06
2,</s>,5.186302587389946e-08,2.3329684911421733e-06
2,</s>,2.456457366406539e-07,3.4933780038715057e-06
2,</s>,2.242994469270343e-06,2.1262313667280708e-05
2,</s>,2.346478504478e-05,0.00022970262763166716
2,</s>,6.804913573432714e-05,0.000570895183155784
2,</s>,0.00010406088404124603,0.0007674286203513958
2,</s>,0.00012257636990398169,0.0008864925281617531
2,</s>,0.0001314699329668656,0.0009526718338310758
2,</s>,0.00012906061601825058,0.0009994265197619256
2,</s>,0.00011301903577987105,0.001078622535583662
2,</s>,9.154012514045462e-05,0.0012538648902520322
2,</s>,7.182167610153556e-05,0.0014567602936317314
2,</s>,5.4324606026057154e-05,0.0016444316228199085
2,</s>,4.18819508922752e-05,0.0017966156530722088
2,</s>,3.3534943213453516e-05,0.0019414644758590782
2,</s>,2.8700671464321204e-05,0.00199450048408778
2,</s>,2.5161594749079086e-05,0.001987194247639934
2,</s>,2.2332746084430255e-05,0.0018913415115200394
2,</s>,1.9878512830473483e-05,0.001811429708499901
2,</s>,1.8078942957799882e-05,0.0017088982032724687
2,</s>,1.711764525680337e-05,0.0016443190196469004
2,</s>,1.653031722526066e-05,0.001580170248310253
2,</s>,1.6278851035167463e-05,0.0015342558954465346
2,</s>,1.676536339800805e-05,0.0014982154428899719
2,</s>,1.7671560271992348e-05,0.0014315770344381917
2,</s>,1.8753162294160575e-05,0.001391380308433554
2,</s>,1.9442211851128377e-05,0.0013237252671558508
2,</s>,1.9264271031715907e-05,0.0012650721817877297
2,</s>,1.828864697017707e-05,0.0012139826117021357
2,</s>,1.7054928321158513e-05,0.0011578142920143364
2,</s>,1.581736432854086e-05,0.0011122286798581626
2,</s>,1.4887593351886608e-05,0.0010571328430799554
2,</s>,1.435306876373943e-05,0.0010014283312003158
2,</s>,1.3567275345849339e-05,0.0009596427497129412
