generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8597881197929382,1.87087580760803e-07
14743,tournament,0.9960812926292419,2.7860937887175252e-05
3895,FROM,0.9986926913261414,4.316066016374744e-08
1591,table,0.9999842643737793,8.104815594291203e-10
29918,_,0.9999983310699463,5.452701833482581e-10
978,name,0.9999872446060181,1.3173284056979277e-13
29918,_,0.9999995231628418,2.5809527317400367e-10
29946,4,0.9999337196350098,1.4322050977903095e-11
29900,0,0.9999960660934448,1.8510122362651218e-10
5754,WHERE,0.9992044568061829,1.048121022291168e-07
7101,surface,0.9968208074569702,3.346531161907418e-08
353,=,0.9997050166130066,3.865048400471596e-09
376,",0.9959037899971008,9.823112129270228e-08
6800,hard,0.9927096366882324,1.9241622878363174e-10
29908,",0.9960010647773743,4.855247628943182e-08
5300,AND,0.9976221919059753,3.9492622501484083e-07
2635,date,0.999495267868042,2.2813431764870384e-07
353,=,0.9996739625930786,1.6368770183218528e-07
376,",0.9958785772323608,5.58176286798856e-07
29906,2,0.9994176626205444,8.379240877542937e-11
29946,4,0.9997648596763611,1.1338807442886484e-09
18251,september,0.9865919947624207,6.927015412661053e-09
29871,,0.9998875856399536,7.936050355067392e-09
29906,2,0.9999896287918091,1.103782856944329e-11
29900,0,0.9999743700027466,2.1354056760694573e-10
29896,1,0.9999707937240601,2.251631847416174e-11
29896,1,0.9999510049819946,1.9142957786424594e-10
29908,",0.5961015224456787,2.5227046564213484e-07
13,NEWLINE,0.9990384578704834,5.459533406547423e-06
259, ,0.9985432624816895,9.271112898928419e-11
2,</s>,0.99928218126297,4.608293858110457e-05
2,</s>,2.035924461787561e-13,1.2344657015231316e-16
2,</s>,1.9125739674722558e-13,7.412167144264015e-16
2,</s>,2.7396355041335585e-13,5.530220487913134e-15
2,</s>,7.274590001563053e-13,4.9391260577951715e-14
2,</s>,2.5589957670241192e-12,5.030293511986144e-13
2,</s>,1.7132557525445513e-11,1.047682977157148e-11
2,</s>,1.1621938827977019e-10,2.123919984114639e-10
2,</s>,6.85870638061914e-10,4.463255946253464e-09
2,</s>,3.5176590529317764e-09,1.2391724138471893e-07
2,</s>,9.296699410299425e-09,1.2454172798881391e-06
2,</s>,5.2556018204086286e-08,7.76637331656449e-06
2,</s>,2.094480606729121e-07,2.4712215429656403e-05
2,</s>,2.7572559702093713e-07,3.3696009714923036e-05
2,</s>,1.5161472788349784e-07,2.404774200670534e-05
2,</s>,7.883949137976742e-08,1.211411682355834e-05
2,</s>,5.560223925726859e-08,4.376002428752024e-06
2,</s>,7.438362814582433e-08,1.9804911383369816e-06
2,</s>,2.4527417963327025e-07,2.231803816560296e-06
2,</s>,2.1085434127599e-06,1.2005662805347761e-05
2,</s>,2.3333148419624195e-05,0.00013181117947924648
2,</s>,8.755693124840036e-05,0.0004503444414414304
2,</s>,0.00014205259503796697,0.0006685100091612384
2,</s>,0.00017359417688567191,0.0008027134306765049
2,</s>,0.00019061022612731904,0.0008745394689952946
2,</s>,0.0001890260464278981,0.0009053511283703131
2,</s>,0.00017391039000358433,0.0009814604134383842
2,</s>,0.00015676878683734685,0.0011249606570551407
2,</s>,0.0001318405120400712,0.001293129278874261
2,</s>,0.00010558756184764206,0.0014863724702394165
2,</s>,8.146502659656107e-05,0.0016588266077697256
