generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.888426661491394,2.0730875286423256e-06
1629,year,0.8562214374542236,0.001237962194319625
29918,_,0.9952223896980286,1.3940243970972377e-07
29879,s,0.9994112253189087,8.506748635367378e-09
1649,__,0.9946925044059753,6.207318429488767e-08
2541,with,0.9997342228889465,1.383216721717595e-09
19811,dra,0.9999924898147583,6.62561553278407e-11
1233,wn,0.9999866485595703,4.932699413061521e-12
3895,FROM,0.9930965304374695,3.7661681179940176e-07
1591,table,0.9999582767486572,1.3629157455939157e-09
29918,_,0.9999966621398926,1.3028968130887521e-09
978,name,0.9999884366989136,6.743826586844571e-13
29918,_,0.9999988079071045,1.2317465891654653e-09
29947,8,0.9999327659606934,1.8171189487999062e-11
29953,6,0.999951958656311,1.7907874843659053e-09
5754,WHERE,0.9984784722328186,1.09992565746524e-06
770,class,0.999086856842041,1.1399772888872305e-06
353,=,0.9983351826667786,9.099521978452041e-08
376,",0.9941217303276062,3.863854479146944e-07
29873,t,0.44008633494377136,4.217220395119625e-08
29896,1,0.9919252991676331,1.1605186894803055e-08
29946,4,0.9997368454933167,2.185772049305163e-09
29908,",0.5212914943695068,2.6998666331490284e-06
13,NEWLINE,0.9962010979652405,0.00031640356870810127
259, ,0.9986853003501892,1.4757262939586995e-10
2,</s>,0.9963030815124512,0.0001248962859401459
2,</s>,2.74458207490157e-14,2.5176771813594314e-17
2,</s>,1.569936265407093e-14,1.434461860160121e-16
2,</s>,1.72760873803305e-14,1.198721814430229e-15
2,</s>,6.469188384853122e-14,1.668975526590353e-14
2,</s>,3.733683555471462e-13,2.418710130065797e-13
2,</s>,2.1422995755832064e-12,2.850450840871676e-12
2,</s>,1.4994248898059226e-11,3.860678482903602e-11
2,</s>,1.0334526290289858e-10,6.018239946106382e-10
2,</s>,6.403516605857362e-10,1.6174109320095387e-08
2,</s>,2.916918484530129e-09,8.096636118226641e-07
2,</s>,1.0624633617339896e-08,9.417619895313312e-06
2,</s>,4.5157133143902684e-08,3.111223263629892e-05
2,</s>,8.597903189411227e-08,4.300169735871329e-05
2,</s>,3.946174231828081e-08,1.8486214932833533e-05
2,</s>,2.0769919117924474e-08,6.319002724686218e-06
2,</s>,2.3913395708063945e-08,2.2005992300067057e-06
2,</s>,6.917537831441223e-08,1.6937069909628288e-06
2,</s>,3.8669926993861736e-07,3.6303323817654665e-06
2,</s>,4.007534698757809e-06,3.5599285539200665e-05
2,</s>,3.936764915124513e-05,0.0003602638949615766
2,</s>,7.861864287406206e-05,0.0006732321964770804
2,</s>,9.704351396067068e-05,0.0008301990026335915
2,</s>,0.00010373033001087606,0.0009209539449432924
2,</s>,0.00010574732004897669,0.0009686642149748792
2,</s>,9.760870307218283e-05,0.0010231056874925315
2,</s>,8.37432817206718e-05,0.0011628581700460217
2,</s>,6.908563955221325e-05,0.0013876465903379653
2,</s>,5.341462019714527e-05,0.0016011710138208457
2,</s>,3.8918995414860547e-05,0.0017841407698107048
2,</s>,2.9356042432482354e-05,0.0019409226448310335
2,</s>,2.3695873096585274e-05,0.00208568922333896
2,</s>,2.1100586309330538e-05,0.0021283172280455176
2,</s>,1.909772072394844e-05,0.0020848643330566574
2,</s>,1.7486903743701987e-05,0.0019667351809573574
2,</s>,1.582052391313482e-05,0.0018511068650788332
2,</s>,1.4778571312490385e-05,0.0017444605150096493
2,</s>,1.3916328498453368e-05,0.001671000220113683
2,</s>,1.3317302546056453e-05,0.0016014204472725169
2,</s>,1.331637213297654e-05,0.0015392169851224935
2,</s>,1.3976692571304739e-05,0.0014788949219202152
2,</s>,1.4682743312732782e-05,0.0014097521238269906
2,</s>,1.4887761608406436e-05,0.0013560139733712617
2,</s>,1.49908028106438e-05,0.0012952681687607992
2,</s>,1.4246056707634125e-05,0.001232129468640153
2,</s>,1.3006178960495163e-05,0.0011606104607011503
2,</s>,1.188219084724551e-05,0.001098259453648609
2,</s>,1.0894160368479788e-05,0.001027809993217943
2,</s>,1.0139277037524153e-05,0.0009697678531779275
2,</s>,9.304028026235756e-06,0.0009136682621289083
2,</s>,8.631897799205035e-06,0.0008635487179802226
2,</s>,8.054543286561966e-06,0.0008257133717535226
2,</s>,7.583149908896303e-06,0.0007777784333242721
2,</s>,7.202207598311361e-06,0.000750348062418027
2,</s>,6.830411166447448e-06,0.0007161551599352833
2,</s>,6.408770786947571e-06,0.0006865487349898558
2,</s>,5.797713129140902e-06,0.0006556877253700577
2,</s>,5.217246325628366e-06,0.0006274899272113998
2,</s>,4.83138228446478e-06,0.0005963218765856482
2,</s>,4.479287326830672e-06,0.0005722332775377481
2,</s>,4.235177129885415e-06,0.0005493034557559895
2,</s>,3.973572802351555e-06,0.0005226019971473761
2,</s>,3.6549117794493213e-06,0.0004922777854687865
2,</s>,3.4049635360133834e-06,0.00046909144795392876
