generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.837861955165863,5.710586177265498e-07
9953,entr,0.9944618344306946,5.842687099880117e-05
424,ant,0.9999663829803467,1.2279678235070064e-11
3895,FROM,0.9961956739425659,1.532329625238073e-07
1591,table,0.9999853372573853,9.222574419106601e-10
29918,_,0.9999984502792358,7.099368221660622e-10
978,name,0.999993085861206,1.6233028583884275e-13
29918,_,0.9999995231628418,2.465544288643342e-10
29955,7,0.999968409538269,1.3345918445893667e-11
29906,2,0.9999909400939941,4.635173712316096e-10
5754,WHERE,0.9983030557632446,8.9757642349848e-07
6012,engine,0.9995883107185364,1.8479576151947397e-07
353,=,0.999626636505127,2.089163046226951e-08
376,",0.9990229606628418,5.97449235154035e-08
571,fer,0.6847224235534668,1.2800118256994786e-10
29878,r,0.9995253086090088,5.755720437411525e-11
1306,ari,0.9999916553497314,5.2124963929323174e-12
29871,,0.9977558255195618,6.640733445518326e-07
29900,0,0.9973330497741699,5.002015390428993e-10
29941,3,0.9999330043792725,2.779219621299833e-10
29947,8,0.9999263286590576,4.972595719112934e-10
29871,,0.9981330037117004,1.535357671183027e-07
29941,3,0.9999426603317261,7.674299303678245e-11
29889,.,0.9993674159049988,1.3520810243985992e-09
29945,5,0.9999638795852661,6.641661376416679e-10
325,v,0.9988082647323608,1.3718267276047885e-07
29896,1,0.999803364276886,2.93067755420583e-10
29906,2,0.9999943971633911,1.9436370087275504e-10
6012,engine,0.4910464882850647,1.1448028189309234e-07
1769,";,0.5149204134941101,3.3246168046341396e-07
360,D,0.9991130232810974,0.9991130233043007
29366,ROP,0.9999887943267822,0.9999887943267946
10911,TABLE,0.9999662637710571,6.707637613748152e-11
1591,table,0.9999858140945435,3.344706059425079e-10
29918,_,0.9999979734420776,1.312797156749414e-10
978,name,0.9999960660934448,4.934008302065567e-13
29918,_,0.9999972581863403,1.880776311465526e-10
29955,7,0.9999675750732422,9.171353645065147e-12
29906,2,0.9999597072601318,9.344361015789905e-11
2056,;,0.9999890327453613,6.893060388362608e-11
13,NEWLINE,0.999957799911499,3.1999418149963876e-09
259, ,0.9974677562713623,1.1855883377771608e-11
2,</s>,0.999930739402771,1.8364112721810932e-09
2,</s>,1.5951354820353814e-12,3.810827236255556e-16
2,</s>,8.471699904089025e-13,1.5737889894737233e-15
2,</s>,3.422876402887215e-13,7.16126816346742e-15
2,</s>,4.3184780838118053e-13,6.300284943560843e-14
2,</s>,1.3511323136705666e-12,6.317505053498305e-13
2,</s>,7.99856708644242e-12,8.799030663700184e-12
2,</s>,4.835441422268438e-11,1.254796502705817e-10
2,</s>,2.499647711040609e-10,1.8246901730464143e-09
2,</s>,1.2450510622485922e-09,5.033722179012545e-08
2,</s>,3.4139451265957632e-09,1.0256023665958236e-06
2,</s>,1.2597104692702032e-08,5.087377671214588e-06
2,</s>,4.894480198913698e-08,1.0632307039459832e-05
2,</s>,7.693119385976388e-08,1.572969005614322e-05
2,</s>,3.55950433572616e-08,8.533500538698835e-06
2,</s>,2.156826006682877e-08,4.295052443634151e-06
2,</s>,2.4833759937337163e-08,2.05856544460703e-06
2,</s>,5.5217199701473874e-08,1.3980989464340565e-06
2,</s>,2.398899709987745e-07,2.217216110517173e-06
2,</s>,2.3772354325046763e-06,2.0081712657216144e-05
2,</s>,2.603520806587767e-05,0.0002720970715239801
2,</s>,6.225321703823283e-05,0.000608809985354064
2,</s>,8.667939255246893e-05,0.0007710762816746097
2,</s>,0.00010232735075987875,0.0008685931396161806
2,</s>,0.000112297129817307,0.0009366110603767908
2,</s>,0.00010898790060309693,0.0010003051182820855
2,</s>,9.75253278738819e-05,0.001120514965419872
2,</s>,7.86883756518364e-05,0.0012975741167409183
2,</s>,5.941824201727286e-05,0.0014896550311718215
2,</s>,4.500543582253158e-05,0.001648113689409314
2,</s>,3.53075192833785e-05,0.0017846261651506268
2,</s>,2.97847200272372e-05,0.001893829301401695
2,</s>,2.661308644746896e-05,0.0019687063356528256
2,</s>,2.381406375207007e-05,0.0019614285113895846
2,</s>,2.0785675587831065e-05,0.0019182858333763875
2,</s>,1.7705944628687575e-05,0.001826493927730155
