generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7714188098907471,4.304072280802984e-06
3448,away,0.9975513815879822,0.00011839144697569932
29918,_,0.9999215602874756,2.1946995799491595e-09
14318,team,0.9999486207962036,3.277949905868688e-11
3895,FROM,0.9903084635734558,2.790863246645951e-07
1591,table,0.9999591112136841,6.082173968841639e-09
29918,_,0.9999960660934448,2.061566273811946e-09
978,name,0.9999740123748779,1.0915307693077844e-12
29918,_,0.9999991655349731,1.129646127101579e-09
29946,4,0.9999325275421143,3.912314883950524e-11
29946,4,0.9999853372573853,6.864609858407475e-09
5754,WHERE,0.9980127811431885,2.327450639335194e-06
6003,ven,0.9993176460266113,2.1054224717169737e-06
434,ue,0.9999923706054688,3.887438070582449e-11
353,=,0.9984728693962097,5.9214047289611604e-08
376,",0.9961925745010376,1.2487817060424788e-06
14047,mc,0.784464955329895,1.178188957506876e-08
29887,g,0.9995530247688293,3.462114392914495e-10
1769,";,0.5295414328575134,2.5681263504662155e-07
360,D,0.9978001713752747,0.9978001714001354
29366,ROP,0.9999840259552002,0.999984025955279
10911,TABLE,0.9999829530715942,5.526546554375164e-11
1591,table,0.9999542236328125,1.6984021591458925e-09
29918,_,0.9999979734420776,2.3400884638171446e-10
978,name,0.9999964237213135,3.478365776901399e-13
29918,_,0.9999985694885254,2.8783819315395583e-10
29946,4,0.9999209642410278,6.397056007741847e-12
29946,4,0.9999688863754272,1.297313435495411e-10
2056,;,0.9999721050262451,3.8884689905645514e-10
13,NEWLINE,0.9999747276306152,6.230543471777428e-09
259, ,0.9956979751586914,3.6872943827559045e-11
2,</s>,0.9998680353164673,1.3522587920949958e-08
2,</s>,1.0379743939359365e-12,5.982482268685e-16
2,</s>,5.777197839042236e-13,2.3625803880261814e-15
2,</s>,2.5536213768551086e-13,1.0081150477772889e-14
2,</s>,3.8484433738730783e-13,7.997289333006323e-14
2,</s>,1.485378335087939e-12,8.165140308333068e-13
2,</s>,8.827703325275937e-12,1.0393935183567772e-11
2,</s>,5.881212183922457e-11,1.489012113478974e-10
2,</s>,3.289237493486752e-10,2.2166967718860453e-09
2,</s>,1.9599575296069816e-09,1.0651192914809537e-07
2,</s>,5.630823807223351e-09,1.7384445727547382e-06
2,</s>,2.6905976113766883e-08,5.83329044173686e-06
2,</s>,8.015534547212155e-08,1.2990103290699828e-05
2,</s>,5.265854952085647e-08,1.0693239077874672e-05
2,</s>,2.414532218608656e-08,4.827070909957376e-06
2,</s>,2.2311468228508602e-08,1.9620454555363542e-06
2,</s>,4.8984173162125444e-08,1.2262863951228997e-06
2,</s>,2.2434124957726453e-07,1.8972081919643724e-06
2,</s>,2.313697450517793e-06,1.601461249278735e-05
2,</s>,2.883118031604681e-05,0.00023512532419678323
2,</s>,7.449732220266014e-05,0.0006069461597402181
2,</s>,9.249892173102126e-05,0.0007639841725364249
2,</s>,9.957550355466083e-05,0.0008452312056608235
2,</s>,0.00010239690891467035,0.0009126731856650139
2,</s>,0.00010296155232936144,0.0009864799052188289
2,</s>,9.055589907802641e-05,0.0011382397286237023
2,</s>,7.335952977882698e-05,0.0013574451913598296
2,</s>,5.306531238602474e-05,0.0015706360192702107
2,</s>,3.750688483705744e-05,0.0017362828637139671
2,</s>,2.8052754714735784e-05,0.0019005968028089626
2,</s>,2.3177537514129654e-05,0.0020560698508944597
2,</s>,2.0397921616677195e-05,0.0020939329551161734
2,</s>,1.839825745264534e-05,0.0020351650154317724
2,</s>,1.6889982362044975e-05,0.0019503587049278792
2,</s>,1.5684803656768054e-05,0.0018433156562522868
2,</s>,1.5029653695819434e-05,0.0017457473715865035
2,</s>,1.4534019101120066e-05,0.0016816006023852026
2,</s>,1.4568700862582773e-05,0.0016465712072317729
2,</s>,1.4394456229638308e-05,0.0015814568763516945
2,</s>,1.415519818692701e-05,0.0015176704072672464
2,</s>,1.4211763300409075e-05,0.0014532560892774882
2,</s>,1.4134488083072938e-05,0.0013913491259032185
2,</s>,1.4379407730302773e-05,0.0013473557147918314
2,</s>,1.3989931176183745e-05,0.001279880534525546
2,</s>,1.316649195359787e-05,0.0012086832806161851
2,</s>,1.2168942703283392e-05,0.0011319486167025161
2,</s>,1.0967880371026695e-05,0.0010660742234875897
2,</s>,1.0039250810223166e-05,0.0010038579223561328
2,</s>,9.257196325052064e-06,0.0009416293080874993
2,</s>,8.647196409583557e-06,0.0008826113636075661
2,</s>,8.104226253635716e-06,0.0008349181534441641
2,</s>,7.504359473387012e-06,0.0007883839463005415
2,</s>,7.11029451849754e-06,0.0007499241023936065
2,</s>,6.80956964060897e-06,0.0007182197319082206
2,</s>,6.457486051658634e-06,0.000682761932722542
