generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6712192893028259,6.760116258774929e-06
29899,-,0.38958004117012024,3.057520811289294e-05
29896,1,0.43331027030944824,1.1240157471448242e-08
13,NEWLINE,0.7310184240341187,0.0011608576149626515
259, ,0.9971190690994263,7.854318345885958e-10
2,</s>,0.9256841540336609,3.4719095651780663e-06
2,</s>,6.185010863928378e-14,1.8956250936310704e-16
2,</s>,3.9161050433261096e-14,1.2448192664788291e-15
2,</s>,7.402489266093021e-14,1.8530413790931424e-14
2,</s>,4.486123657884006e-13,4.2029644103222974e-13
2,</s>,3.3670223727189086e-12,7.138937356575888e-12
2,</s>,1.989835553273256e-11,7.28061582918639e-11
2,</s>,1.0905806813177321e-10,6.753306741949516e-10
2,</s>,5.264584324038424e-10,8.024553947542923e-09
2,</s>,2.641728835683921e-09,4.319268859312442e-07
2,</s>,4.560111843687764e-09,7.551402856048606e-06
2,</s>,1.5994443103295453e-08,2.252268639324484e-05
2,</s>,4.59078428605153e-08,3.676233900540282e-05
2,</s>,2.3446403929483495e-08,1.2753868528447843e-05
2,</s>,1.2966061113672822e-08,3.244941877922347e-06
2,</s>,1.9182994748234705e-08,1.2554929348096433e-06
2,</s>,7.046252648024165e-08,1.157885224548072e-06
2,</s>,5.334042612048506e-07,3.424879809255099e-06
2,</s>,9.199711712426506e-06,5.854560603446579e-05
2,</s>,6.397867400664836e-05,0.00041598260343977955
2,</s>,9.801777196116745e-05,0.0006429265641756388
2,</s>,0.00011492149496916682,0.0007686703742670886
2,</s>,0.00012547710502985865,0.0008458550481122984
2,</s>,0.00012719340156763792,0.0009216810908192485
2,</s>,0.00011864956468343735,0.0010513563674301452
2,</s>,9.762404079083353e-05,0.0012537289903207238
2,</s>,7.202645792858675e-05,0.0014523782071478308
2,</s>,4.8709909606259316e-05,0.0016193919092479803
2,</s>,3.508794543449767e-05,0.0017926831948607003
2,</s>,2.6971478291670792e-05,0.0019357227249834352
2,</s>,2.2438283849623986e-05,0.0020238208530685142
2,</s>,1.980131128220819e-05,0.0020237862077365776
2,</s>,1.8105958588421345e-05,0.0019641062111226404
2,</s>,1.7363227016176097e-05,0.0018670605859441025
2,</s>,1.6691810742486268e-05,0.0017635952236361163
2,</s>,1.6216263247770257e-05,0.0016835024048873493
2,</s>,1.5721625459264033e-05,0.0016242069763450218
2,</s>,1.491354123572819e-05,0.0015535727223650042
2,</s>,1.4220631783246063e-05,0.0014952050648986415
2,</s>,1.3444698197417893e-05,0.0014115610437954729
2,</s>,1.2904971299576573e-05,0.0013261057606896998
2,</s>,1.230161615239922e-05,0.0012439099690695343
2,</s>,1.1610227375058457e-05,0.0011688617310028349
2,</s>,1.0761411431303713e-05,0.0010929842272773271
2,</s>,9.635317837819457e-06,0.0010245881138715163
2,</s>,8.681088729645126e-06,0.0009707437744026493
2,</s>,7.746543815301266e-06,0.0009091556879781137
2,</s>,7.0463943302456755e-06,0.0008595219359506245
2,</s>,6.457409199356334e-06,0.0008051918696594385
2,</s>,5.925508958171122e-06,0.0007575132920720762
2,</s>,5.388450972532155e-06,0.000720168611010763
2,</s>,5.071052783023333e-06,0.0006799155836176851
2,</s>,4.816174623556435e-06,0.000641666751320713
2,</s>,4.658753823605366e-06,0.000605734571408334
2,</s>,4.511105544224847e-06,0.00057745083300631
2,</s>,4.250016445439542e-06,0.0005386222592562717
2,</s>,3.887229468091391e-06,0.000507669714778558
2,</s>,3.5430111893219873e-06,0.00046720824430224184
2,</s>,3.2047748845798196e-06,0.00044057242739370395
2,</s>,3.0180258363543544e-06,0.00041713881859095636
2,</s>,2.926921069956734e-06,0.0003909360636953352
2,</s>,2.7744329145207303e-06,0.0003711612151846566
2,</s>,2.5673095933598233e-06,0.0003472957281331901
2,</s>,2.3484819848818006e-06,0.00032497489894467435
2,</s>,2.1678945358871715e-06,0.0003015712998148956
2,</s>,2.0140837477811147e-06,0.0002849391763248832
2,</s>,1.907021896840888e-06,0.00026990048513653164
2,</s>,1.7763177311280742e-06,0.00025781126865354054
2,</s>,1.6308911199303111e-06,0.00024241726794116403
2,</s>,1.502521399743273e-06,0.00022741622225908031
2,</s>,1.4299297390607535e-06,0.00020952679930985596
2,</s>,1.3845958619640442e-06,0.00019383952441387464
2,</s>,1.4143275848255144e-06,0.00017863302269915948
2,</s>,1.4056574855203507e-06,0.00016836733695413386
2,</s>,1.3771741578239016e-06,0.00015607819835850023
2,</s>,1.2890350262750871e-06,0.0001468523639545083
2,</s>,1.2242040838827961e-06,0.0001376044852463565
2,</s>,1.1801298569480423e-06,0.00013141816152995034
2,</s>,1.2172305332569522e-06,0.00012455348328899163
2,</s>,1.2545608569780597e-06,0.00011949612536454879
2,</s>,1.2617388165381271e-06,0.00011416850499301745
2,</s>,1.2181119473098079e-06,0.00010615052259765889
2,</s>,1.1583748573684716e-06,9.945910792907853e-05
2,</s>,1.1310223726468394e-06,9.398519749481693e-05
