generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.642339825630188,8.74303677989019e-06
12755,college,0.997857391834259,0.00022649904889258596
3895,FROM,0.9953214526176453,4.90363188987257e-07
1591,table,0.9997225403785706,5.130911067308293e-08
29918,_,0.9999860525131226,3.480815570890486e-09
29906,2,0.999790608882904,1.7704565244414106e-11
29945,5,0.999875545501709,1.312418574869654e-10
29900,0,0.99997878074646,4.899636091678294e-11
29947,8,0.9999921321868896,3.139342310550875e-11
29953,6,0.9999926090240479,2.127440810289463e-11
29941,3,0.9999910593032837,4.596095267475056e-11
29941,3,0.9999781847000122,4.0009465697627734e-11
29918,_,0.9999668598175049,3.029177697826818e-08
29953,6,0.9998669624328613,3.641325370569437e-11
5754,WHERE,0.9981006979942322,1.827013722192905e-06
302,n,0.9992232322692871,2.584085570371021e-07
1579,fl,0.9999486207962036,1.0421632709950883e-12
29918,_,0.9999374151229858,1.0627198418142192e-09
14318,team,0.9999712705612183,3.1340775650699412e-12
353,=,0.9972449541091919,3.708791377430437e-07
376,",0.9986771941184998,1.022560074392942e-06
10774,hou,0.8984036445617676,6.770032798253389e-11
7352,ston,0.9999926090240479,1.028805756102117e-11
17182,oil,0.9873707294464111,1.2775484553584349e-07
414,ers,0.9999662637710571,3.94907302327107e-10
29908,",0.6432239413261414,8.655226130249716e-07
13,NEWLINE,0.997389018535614,6.850869635009749e-05
259, ,0.998153030872345,4.909677783142101e-10
2,</s>,0.9977396726608276,8.530104850112963e-05
2,</s>,3.068246611642733e-13,3.1807336212123933e-16
2,</s>,1.415763123055469e-13,1.6051709645994541e-15
2,</s>,1.218082709350532e-13,1.3677200717965304e-14
2,</s>,4.733666258451008e-13,2.337495996984168e-13
2,</s>,3.3868088455263345e-12,4.375062639239537e-12
2,</s>,2.104251495271825e-11,5.427968466950421e-11
2,</s>,1.0151624679766158e-10,4.880311686456668e-10
2,</s>,3.987808416816563e-10,5.059379078447418e-09
2,</s>,1.7209031977216682e-09,1.8309185493593783e-07
2,</s>,3.764655698290653e-09,3.8633300216139865e-06
2,</s>,1.5523271557071894e-08,1.7633018868534744e-05
2,</s>,4.887841242862123e-08,3.8684694893431626e-05
2,</s>,3.649392610327595e-08,2.558881550934755e-05
2,</s>,1.545074646003286e-08,7.188710268682397e-06
2,</s>,1.4581554630410665e-08,2.5351621116970202e-06
2,</s>,3.3528383625025526e-08,1.3220739134567339e-06
2,</s>,1.7873004765078804e-07,1.9106766948884246e-06
2,</s>,2.223881438112585e-06,1.420154568598786e-05
2,</s>,3.464621113380417e-05,0.0002294863650051937
2,</s>,8.743890793994069e-05,0.0005774705847034767
2,</s>,0.00010377602302469313,0.000744684528278583
2,</s>,0.00010994749754900113,0.0008140158757150573
2,</s>,0.00011445587006164715,0.0008641078690256876
2,</s>,0.00010923125955741853,0.0009528967535281652
2,</s>,9.160883200820535e-05,0.0011292031492100563
2,</s>,7.014402945060283e-05,0.0013470154618389074
2,</s>,5.026948201702908e-05,0.0015261450562267243
2,</s>,3.570202534319833e-05,0.0016968874432805592
2,</s>,2.7940955988015048e-05,0.0018491698652631783
2,</s>,2.4136732463375665e-05,0.001968680104923237
2,</s>,2.1723020836361684e-05,0.0019765989637221537
2,</s>,2.0322229829616845e-05,0.001920928098019914
2,</s>,1.9206419892725535e-05,0.001802214628689569
2,</s>,1.8149972675018944e-05,0.0017022568306614971
2,</s>,1.7254677004530095e-05,0.0016214570782118187
2,</s>,1.6374257029383443e-05,0.0015629589522596632
2,</s>,1.56475325638894e-05,0.0015104649053121477
2,</s>,1.550845627207309e-05,0.0014695250239853408
2,</s>,1.548685941088479e-05,0.0014279024690324604
2,</s>,1.5600562619511038e-05,0.001371186364956145
2,</s>,1.5633479051757604e-05,0.0013156539097778364
2,</s>,1.5682748198742047e-05,0.001248353078850073
2,</s>,1.4977351384004578e-05,0.0011922136767594793
2,</s>,1.406539468007395e-05,0.0011163576588586466
2,</s>,1.2929067452205345e-05,0.0010556573666278268
2,</s>,1.1926242223125882e-05,0.0009949362514021232
2,</s>,1.111614255933091e-05,0.0009300897909909622
2,</s>,1.0428635505377315e-05,0.0008794264600311408
2,</s>,9.741704161569942e-06,0.0008434625739681678
2,</s>,9.188583135255612e-06,0.0008049633496227671
2,</s>,8.65930906002177e-06,0.0007698031988070397
2,</s>,8.313449143315665e-06,0.000747048772296921
2,</s>,8.09441462479299e-06,0.0007217179123841788
2,</s>,7.854285286157392e-06,0.0006817637076181882
2,</s>,7.5103625931660645e-06,0.0006563923609519406
2,</s>,7.042820470815059e-06,0.0006276777955349644
2,</s>,6.318413397821132e-06,0.0005976869036601329
