generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4906533360481262,2.200404882524154e-06
16884,AV,0.9146663546562195,1.8938364095333338e-05
29954,G,0.9999977350234985,2.6975735881173968e-11
29898,(,0.9997912049293518,4.4022819070677066e-10
29885,m,0.9944444298744202,5.988456952543686e-09
524,int,0.9995361566543579,7.924227456938132e-10
482,age,0.9997653365135193,4.904424996038435e-10
29897,),0.9866564273834229,8.283943907921865e-08
3895,FROM,0.9993671774864197,6.383230343278735e-08
1591,table,0.9999518394470215,8.184082236125517e-09
29918,_,0.9999985694885254,7.733484590558004e-10
978,name,0.9999963045120239,3.4130780189270014e-13
29918,_,0.9999996423721313,9.364316009427488e-10
29946,4,0.9999009370803833,5.064614526373301e-11
29906,2,0.999971866607666,4.792245438928314e-09
5754,WHERE,0.9988229870796204,9.485225464390262e-07
13019,animal,0.9507906436920166,1.111058096692208e-06
353,=,0.9983004927635193,1.323816368201461e-07
376,",0.9989564418792725,1.7643758823404632e-07
1127,red,0.9362336993217468,3.332549403101126e-09
2078,bre,0.664447009563446,6.260917613867822e-08
28470,asted,0.9983959794044495,5.934622901611342e-10
302,n,0.9851742386817932,2.4401994484681954e-08
2806,uth,0.9999260902404785,7.799010016566865e-11
905,atch,0.9998660087585449,5.061156102721676e-09
29908,",0.9531146287918091,2.385367607882216e-07
5300,AND,0.9869149327278137,1.4515966421328047e-06
1629,year,0.9821104407310486,9.680773261105946e-06
529,<,0.9130865335464478,8.259121662974878e-06
29871,,0.9629013538360596,5.749027757462333e-07
29906,2,0.9995898604393005,2.8119873760230896e-09
29900,0,0.9999529123306274,8.058992669599321e-09
29900,0,0.9998268485069275,5.474715420806034e-09
29955,7,0.9971266388893127,3.2530465643269835e-09
13,NEWLINE,0.6058997511863708,3.5598067677528045e-05
259, ,0.9951646327972412,1.5675972478640735e-09
2,</s>,0.998059093952179,2.0747388143727008e-05
2,</s>,3.6011834790225516e-13,6.534912921719519e-16
2,</s>,1.7144202995190289e-13,2.743242963457564e-15
2,</s>,1.460704251781894e-13,1.975258736025017e-14
2,</s>,5.416585149159436e-13,2.791895954671491e-13
2,</s>,2.5070505567381662e-12,2.84754246176772e-12
2,</s>,1.2850499310490537e-11,2.632065676793239e-11
2,</s>,5.21179523149673e-11,1.803871906447957e-10
2,</s>,2.0085647034484566e-10,1.3546250343231953e-09
2,</s>,6.920152784140043e-10,1.4392768634893804e-08
2,</s>,2.2288972889583647e-09,3.0748091534721356e-07
2,</s>,4.478786230777132e-09,2.7020287853146696e-06
2,</s>,1.7953473374632267e-08,1.0810097394231555e-05
2,</s>,5.6028888195669424e-08,2.8631223951913753e-05
2,</s>,4.079151594282848e-08,2.218885004012794e-05
2,</s>,1.8059848727602912e-08,8.468589911464486e-06
2,</s>,1.572314900499805e-08,3.496379462300525e-06
2,</s>,2.7458225915211187e-08,1.7636118836844572e-06
2,</s>,9.758886676536349e-08,1.8407688174848502e-06
2,</s>,7.140052389331686e-07,6.117840087749293e-06
2,</s>,8.80676816450432e-06,8.008452575669622e-05
2,</s>,4.615252328221686e-05,0.0004109611582476802
2,</s>,7.992671453393996e-05,0.0006492771284634102
2,</s>,0.00010588937584543601,0.0007824416025705716
2,</s>,0.00012393468932714313,0.0008670455409305333
2,</s>,0.00012722000246867537,0.0009218762492793076
2,</s>,0.00011463599366834387,0.0009942039286912063
2,</s>,9.214392775902525e-05,0.0011514338414819747
2,</s>,7.024389924481511e-05,0.0013254292545070712
2,</s>,5.0301543524255976e-05,0.001522650666290204
2,</s>,3.7162146327318624e-05,0.0016903451983232287
2,</s>,3.0947605409892276e-05,0.001850350314558824
2,</s>,2.7297479391563684e-05,0.0019400743087238936
2,</s>,2.461235817463603e-05,0.0019362341108930536
2,</s>,2.1401883714133874e-05,0.0018911550564908453
2,</s>,1.8412614736007527e-05,0.0018284084402928613
2,</s>,1.6065730960690416e-05,0.0017342864536047387
2,</s>,1.4729382201039698e-05,0.0016557957794702816
2,</s>,1.428557516192086e-05,0.0015965277126994692
2,</s>,1.4287350495578721e-05,0.0015597413698422713
2,</s>,1.4461661521636415e-05,0.0015168121400250811
2,</s>,1.4844506040390115e-05,0.0014690813552427073
2,</s>,1.5184415133262519e-05,0.0014213647061964707
2,</s>,1.5809195247129537e-05,0.0013653063124365872
2,</s>,1.617432826606091e-05,0.001310297410327621
2,</s>,1.5781519323354587e-05,0.001242786832833076
2,</s>,1.4827661289018579e-05,0.0011791396971716495
2,</s>,1.4024650226929225e-05,0.0011163816311778874
2,</s>,1.3216297702456359e-05,0.0010520465031760295
2,</s>,1.255999450222589e-05,0.0010056884371607566
2,</s>,1.2028704986732919e-05,0.0009575335104372584
2,</s>,1.1502116649353411e-05,0.0009111670865422639
2,</s>,1.0920424756477587e-05,0.0008718854266760445
2,</s>,1.0290200407325756e-05,0.0008402407262053657
2,</s>,9.741577741806395e-06,0.0007970108871688808
2,</s>,9.37048844207311e-06,0.000768908791570766
2,</s>,8.843540854286402e-06,0.0007342341087621662
2,</s>,8.138206794683356e-06,0.0007067273564445031
2,</s>,7.320310487557435e-06,0.000662652570724731
2,</s>,6.525415756186703e-06,0.0006321869445571338
2,</s>,6.025416951160878e-06,0.0006117665325859889
2,</s>,5.682085884473054e-06,0.000591458308420556
2,</s>,5.313060228218092e-06,0.000570047130551643
2,</s>,4.935469405609183e-06,0.0005466154046018801
2,</s>,4.395953510538675e-06,0.0005286184792083759
2,</s>,3.875254606100498e-06,0.0005036293453315466
2,</s>,3.4627109926077537e-06,0.0004788120382812622
2,</s>,3.1605618460162077e-06,0.00045918464903138556
2,</s>,2.9671602987946244e-06,0.00043991680611554784
2,</s>,2.7618416424957104e-06,0.0004215757562064937
2,</s>,2.5094811917369952e-06,0.00039777054945489
2,</s>,2.3171137399913277e-06,0.00037711278540086823
2,</s>,2.1761952666565776e-06,0.0003537978488168392
2,</s>,2.137104502253351e-06,0.000336228454528964
2,</s>,2.1066243789391592e-06,0.00031266895408066375
2,</s>,2.0440259049792076e-06,0.00030130916549353515
2,</s>,1.908853164422908e-06,0.0002877156012601745
2,</s>,1.7774987099983264e-06,0.00027611459259446747
2,</s>,1.6568502587688272e-06,0.00026594180030770076
2,</s>,1.6252362229352002e-06,0.0002526396050512858
2,</s>,1.6823710211610887e-06,0.00024099586900661052
2,</s>,1.701422320365964e-06,0.0002284992982026779
2,</s>,1.6695989870640915e-06,0.00021565200009376895
2,</s>,1.534821080895199e-06,0.00020817915181226
2,</s>,1.4008071502757957e-06,0.00019875141188663292
2,</s>,1.3261911817608052e-06,0.00019176781974294954
2,</s>,1.3122543123245123e-06,0.00018210065420021238
